UW.UWFH YW.PA05 3.0905 2.7024 2.59163221444e+11 -123.46 48.0576 -123.014 48.5455 63
UW.UWFH YW.PA06 3.1261 3.2242 314604120.586 -123.467 48.0651 -123.014 48.5455 63
UW.UWFH YW.PA11 3.1663 3.2831 4.79884615074e+11 -123.472 48.0563 -123.014 48.5455 64
UW.UWFH YW.PA12 3.1901 3.3111 1.32690567644e+11 -123.453 48.0468 -123.014 48.5455 64
UW.UWFH YW.PA13 3.1135 3.204 1.53661593527e+11 -123.41 48.0501 -123.014 48.5455 62
UW.UWFH YW.PA14 3.0375 3.1859 3.74661528878e+12 -123.457 48.0715 -123.014 48.5455 62
UW.UWFH YW.PA15 1.7291 1.8201 1.91622736427e+13 -123.505 48.0574 -123.014 48.5455 65
XG.BH07 XG.CL59 2.5353 2.6726 26028783.6701 -122.971 48.0712 -123.081 48.0032 11
XG.BH10 XG.CL02 1.8322 1.9459 551.5831 -122.964 48.0717 -123.086 48.0037 11
XG.BH11 XG.CL19 2.5649 3.4189 16966752406.3 -122.97 48.0705 -123.08 48.0067 10
XG.BH56 XG.LC06 2.2434 1.6373 444.2573 -123.212 48.0601 -123.09 48.0019 11
XG.BH60 XG.CL01 2.5605 3.6991 74156.6875 -122.962 48.0661 -123.084 48.0074 11
XG.BH60 XG.LC54 2.1274 2.2848 297768.8566 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.761 1.8596 50586.8846 -123.22 48.0562 -123.084 48.0074 11
XG.CL01 XG.PA05 1.8922 2.3128 76225.8266 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA51 1.771 1.6026 1722936269.86 -123.469 48.0542 -122.962 48.0661 37
XG.CL01 XG.PA53 1.876 2.451 152670709.676 -123.473 48.0554 -122.962 48.0661 38
XG.CL01 XG.PA54 1.8602 1.9369 15702738.0061 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA55 1.8293 2.3758 19527544.3607 -123.462 48.0534 -122.962 48.0661 37
XG.CL01 XG.PA56 1.7988 1.8727 24743494.3017 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA58 1.8249 2.3564 2768825.0165 -123.458 48.057 -122.962 48.0661 36
XG.CL01 XG.PA59 1.8227 1.8972 53840843.996 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8491 1.9245 223257909.231 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.7199 2.1331 2077671.2209 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA04 1.8549 2.2767 5466.5813 -123.466 48.0537 -122.964 48.0717 37
XG.CL02 XG.PA05 1.8711 2.3094 286904.4809 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA06 1.8752 2.6052 2284.6767 -123.469 48.0557 -122.964 48.0717 37
XG.CL02 XG.PA07 1.8433 2.5593 2327.4136 -123.46 48.0578 -122.964 48.0717 36
XG.CL02 XG.PA08 1.7772 2.2652 1172036.9586 -123.457 48.0517 -122.964 48.0717 36
XG.CL02 XG.PA10 1.8359 2.2556 7258.486 -123.461 48.0542 -122.964 48.0717 36
XG.CL02 XG.PA11 1.8904 2.6198 6378.9507 -123.473 48.0583 -122.964 48.0717 37
XG.CL02 XG.PA12 1.8317 2.2398 14196.2383 -123.458 48.0521 -122.964 48.0717 36
XG.CL02 XG.PA51 1.8354 1.5975 161717805.436 -123.469 48.0542 -122.964 48.0717 37
XG.CL02 XG.PA52 1.8581 2.4088 34724567.8683 -123.471 48.0577 -122.964 48.0717 37
XG.CL02 XG.PA56 1.7894 1.8582 293615194.54 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.7958 1.8704 121785126.077 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.8011 1.865 117328627.671 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.8499 1.9187 347193020.794 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.7557 1.8429 7.46607170497e+11 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA05 1.8674 2.5898 16351.6823 -123.472 48.0584 -122.97 48.0719 37
XG.CL03 XG.PA08 1.8031 1.9668 4898.9708 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA51 1.8172 1.7214 15226592.6543 -123.469 48.0542 -122.97 48.0719 37
XG.CL03 XG.PA52 1.8308 2.7193 18783690.431 -123.471 48.0577 -122.97 48.0719 37
XG.CL03 XG.PA53 1.8366 2.1156 25459817.8994 -123.473 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA54 1.8327 2.7269 34774213.3891 -123.471 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA55 1.7968 2.0721 24642776.9163 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.7697 2.0447 38630968.4431 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA57 1.7827 2.0521 23380600.5418 -123.458 48.055 -122.97 48.0719 36
XG.CL03 XG.PA58 1.7878 2.0502 16998987.939 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA59 1.7971 2.0639 28760246.3407 -123.459 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA60 1.8225 1.7189 75984336.6348 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.7321 1.8181 7.12958805105e+11 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA05 1.8376 2.5498 9302.9753 -123.472 48.0584 -122.978 48.0716 36
XG.CL04 XG.PA08 1.7816 2.4737 1907.6347 -123.457 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA51 1.7819 1.6946 39691718.1027 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.8042 2.0762 31880701.2912 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.7999 2.0798 61411043.6963 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA55 1.7705 2.0425 27995678.2742 -123.462 48.0534 -122.978 48.0716 36
XG.CL04 XG.PA56 1.7432 1.6436 75544764.5287 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.7453 2.0236 44849275.63 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.75 1.6487 23503861.6686 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA59 1.7701 2.0337 29349149.4105 -123.459 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA60 1.7957 2.075 370571841.503 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA01 1.7898 2.4672 11866.5181 -123.455 48.0568 -122.977 48.0652 35
XG.CL05 XG.PA02 1.767 1.6555 940822924.36 -123.461 48.0517 -122.977 48.0652 36
XG.CL05 XG.PA05 1.8284 2.2483 22009.5605 -123.472 48.0584 -122.977 48.0652 36
XG.CL05 XG.PA08 1.746 1.7565 9801831.8069 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA51 1.8001 2.343 14098299.8318 -123.469 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA52 1.7966 1.8638 27834154.907 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.7954 1.8749 48687787.3762 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA54 1.8047 2.3445 49475620.4518 -123.471 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA55 1.7663 2.2997 25340104.036 -123.462 48.0534 -122.977 48.0652 36
XG.CL05 XG.PA56 1.7395 1.8076 36698345.1881 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.7383 1.8174 47728119.4943 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.7514 1.8141 54718911.7532 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.8083 2.3329 45095798.4316 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA01 1.749 2.9281 2.74059369312e+12 -123.455 48.0568 -122.97 48.0653 36
XG.CL06 XG.PA02 1.7267 1.8531 2.08635706901e+12 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA05 1.87 2.59 23958.697 -123.472 48.0584 -122.97 48.0653 37
XG.CL06 XG.PA08 1.8125 2.5157 238124.1731 -123.457 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA51 1.8086 1.7188 56480064.1635 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.8132 2.1044 132108639.048 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.7426 1.7205 16118006009.0 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.8241 2.1097 111631232.567 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7962 2.0708 60814880.4957 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7695 2.0429 171789953.017 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7813 2.0487 71719036.339 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.8236 2.1034 937935760.962 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA02 1.7614 2.06 3.20824012719e+12 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA05 1.8695 2.2949 3678.9472 -123.472 48.0584 -122.967 48.07 37
XG.CL07 XG.PA08 1.79 1.7925 1484441.4067 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA51 1.8212 1.9072 22625293.8637 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.8343 1.9065 34524540.836 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.8356 1.9171 93668085.4812 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.8302 1.914 47791014.9805 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.7757 1.8476 71970005.5702 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.797 2.3233 16957130.7795 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.8339 1.9053 147169133.38 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.7237 1.8573 1224481202.16 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA05 1.8781 2.6033 41027.2118 -123.472 48.0584 -122.967 48.0683 37
XG.CL08 XG.PA08 1.8252 2.5265 101158.4924 -123.457 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA51 1.8203 1.7293 42245547.2274 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.8255 1.7296 64262664.7768 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.8293 1.7342 195223186.462 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.8099 2.0871 73737656.0753 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.7776 1.6774 71997949.0008 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.7876 2.0657 79666790.2717 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.7851 2.0632 105207567.238 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA59 1.8092 2.6866 68144190.7831 -123.459 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA60 1.833 2.1187 465064619.933 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 1.7132 2.2042 9.5549211675e+12 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6885 1.8616 17555.7045 -123.461 48.0517 -122.974 48.0703 36
XG.CL09 XG.PA05 1.8526 2.0104 2298689.2077 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA08 1.799 2.4935 79582.1726 -123.457 48.0517 -122.974 48.0703 35
XG.CL09 XG.PA11 1.8451 2.2568 6758.3079 -123.473 48.0583 -122.974 48.0703 37
XG.CL09 XG.PA52 1.8012 1.7039 394140130.589 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.8095 1.7152 1126121324.55 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.8104 1.7072 368722522.321 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.7766 2.054 120592160.227 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.7533 2.0237 269985651.109 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.7698 2.0306 198800867.083 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.7633 2.0277 265752689.502 -123.458 48.057 -122.974 48.0703 36
XG.CL09 XG.PA60 1.8206 2.6891 441397965.075 -123.471 48.0542 -122.974 48.0703 36
XG.CL10 XG.PA02 1.6936 1.6593 1.24723151201e+12 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA05 1.8339 2.2516 108082.4455 -123.472 48.0584 -122.976 48.0679 36
XG.CL10 XG.PA08 1.7545 1.7594 15453869.6088 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA52 1.8009 1.8701 67285444.9137 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.812 1.8778 120959580.927 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.7956 1.8733 77116266.2383 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7713 2.3054 62551403.5316 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.7496 1.8146 144879536.725 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA57 1.7573 2.2833 84419181.2129 -123.458 48.055 -122.976 48.0679 35
XG.CL10 XG.PA58 1.7524 1.8209 74503445.6888 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7994 1.8688 355900433.661 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA05 1.8492 2.2596 3117.2071 -123.472 48.0584 -122.974 48.065 37
XG.CL11 XG.PA12 1.7944 2.1959 17059.8775 -123.458 48.0521 -122.974 48.065 36
XG.CL11 XG.PA51 1.7958 1.5635 33001968.6757 -123.469 48.0542 -122.974 48.065 36
XG.CL11 XG.PA52 1.8014 1.8811 54188917.927 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.81 1.8919 101284608.499 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA54 1.8184 2.364 48286682.3218 -123.471 48.0554 -122.974 48.065 36
XG.CL11 XG.PA56 1.7525 1.8228 65224005.2119 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.7599 1.8308 34880275.9178 -123.458 48.055 -122.974 48.065 35
XG.CL11 XG.PA58 1.7689 2.2932 20156306.0237 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.8067 1.8794 118707177.813 -123.471 48.0542 -122.974 48.065 36
XG.CL12 XG.PA05 1.8829 2.6112 9026.0976 -123.472 48.0584 -122.966 48.0666 37
XG.CL12 XG.PA12 1.8322 2.5382 751517.3015 -123.458 48.0521 -122.966 48.0666 36
XG.CL12 XG.PA52 1.8282 1.7323 134941698.898 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.8382 1.741 174988072.498 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.8393 2.1287 154661481.279 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.791 1.7049 71350685.027 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.7925 2.0588 73191951.1375 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7935 2.0676 62951154.3512 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.7889 1.6869 51466931.7772 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA01 1.8545 2.5283 32750.7707 -123.455 48.0568 -122.963 48.0686 36
XG.CL13 XG.PA05 1.8851 2.3099 8709.2249 -123.472 48.0584 -122.963 48.0686 37
XG.CL13 XG.PA08 1.8117 2.2457 5416196.7427 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA51 1.8354 1.5969 23119217.5078 -123.469 48.0542 -122.963 48.0686 37
XG.CL13 XG.PA52 1.8467 1.9205 22170886.6351 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.8511 1.9253 25106041.5808 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7918 1.8627 34998615.413 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.796 1.8714 22317916.4383 -123.458 48.055 -122.963 48.0686 36
XG.CL13 XG.PA58 1.8119 2.3416 11207139.0385 -123.458 48.057 -122.963 48.0686 36
XG.CL13 XG.PA60 1.8504 1.9201 62752121.9953 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.PA03 1.8786 2.5999 631743.1723 -123.472 48.0533 -122.968 48.0714 37
XG.CL14 XG.PA04 1.8464 2.2561 3670.9229 -123.466 48.0537 -122.968 48.0714 37
XG.CL14 XG.PA06 1.8632 2.5842 1784.7077 -123.469 48.0557 -122.968 48.0714 37
XG.CL14 XG.PA07 1.8317 1.9883 1021023.8582 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA09 1.8732 2.043 2706907.6481 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA51 1.7849 1.8384 17734535391.9 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA55 1.846 2.6225 71193.6648 -123.462 48.0534 -122.968 48.0714 36
XG.CL14 XG.PA56 1.75 2.05 77778957.42 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.7775 2.0589 14227674891.0 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.8625 2.1303 789138.2209 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.8112 2.103 22381.0342 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 1.7148 2.2027 7.17595217624e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA04 1.8227 2.2374 1480.729 -123.466 48.0537 -122.973 48.072 36
XG.CL15 XG.PA08 1.7934 1.9553 18840.3161 -123.457 48.0517 -122.973 48.072 36
XG.CL15 XG.PA56 1.7475 2.2772 106073571.641 -123.457 48.054 -122.973 48.072 36
XG.CL15 XG.PA58 1.7878 2.3281 12914871.6137 -123.458 48.057 -122.973 48.072 36
XG.CL15 XG.PA59 1.834 2.3824 4.54498344785e+11 -123.459 48.0517 -122.973 48.072 36
XG.CL15 XG.PA60 1.8056 2.3493 6232240382.81 -123.471 48.0542 -122.973 48.072 37
XG.CL16 XG.PA05 1.8354 2.243 147690.1339 -123.472 48.0584 -122.977 48.0698 36
XG.CL16 XG.PA12 1.784 2.1796 165185.5028 -123.458 48.0521 -122.977 48.0698 35
XG.CL16 XG.PA51 1.8003 2.3439 12195348.4286 -123.469 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA52 1.8026 2.3414 18457451.9559 -123.471 48.0577 -122.977 48.0698 36
XG.CL16 XG.PA56 1.7549 2.2665 22226682.859 -123.457 48.054 -122.977 48.0698 35
XG.CL16 XG.PA57 1.7578 2.279 15251757.0608 -123.458 48.055 -122.977 48.0698 35
XG.CL16 XG.PA58 1.7651 2.2768 6586555.6371 -123.458 48.057 -122.977 48.0698 35
XG.CL16 XG.PA60 1.8062 2.3357 43350602.5952 -123.471 48.0542 -122.977 48.0698 36
XG.CL17 XG.PA04 1.7951 1.7884 65991.6879 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA06 1.8127 1.6406 311448332.003 -123.469 48.0557 -122.975 48.0667 36
XG.CL17 XG.PA07 1.7818 1.9583 411909.8166 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.7907 1.9427 19792.3415 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.8355 2.0091 252484.1902 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA10 1.7952 2.2011 21707.9043 -123.461 48.0542 -122.975 48.0667 36
XG.CL17 XG.PA52 1.7398 1.8382 2.114470475e+13 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.7698 1.9498 40341828.9406 -123.471 48.0554 -122.975 48.0667 36
XG.CL17 XG.PA55 1.8367 2.7538 5.64565643457e+12 -123.462 48.0534 -122.975 48.0667 36
XG.CL18 XG.PA05 1.8804 2.2999 29983.4843 -123.472 48.0584 -122.965 48.0649 37
XG.CL18 XG.PA12 1.8298 2.9546 6200.7241 -123.458 48.0521 -122.965 48.0649 36
XG.CL18 XG.PA52 1.8333 1.9164 71638956.3116 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA53 1.8597 2.4158 54775682.6346 -123.473 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA54 1.8529 2.4054 25685547.049 -123.471 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA55 1.8144 2.3629 40417647.0334 -123.462 48.0534 -122.965 48.0649 36
XG.CL18 XG.PA57 1.8031 2.3418 29574267.9915 -123.458 48.055 -122.965 48.0649 36
XG.CL18 XG.PA58 1.7931 1.8624 25714730.1283 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA01 1.7773 2.1972 21708043692.1 -123.455 48.0568 -122.97 48.0705 36
XG.CL19 XG.PA03 1.865 2.5908 16136.4903 -123.472 48.0533 -122.97 48.0705 37
XG.CL19 XG.PA04 1.8351 2.2472 45663.774 -123.466 48.0537 -122.97 48.0705 36
XG.CL19 XG.PA05 1.8537 2.2794 692155.3413 -123.472 48.0584 -122.97 48.0705 37
XG.CL19 XG.PA06 1.8515 2.5742 9256.8625 -123.469 48.0557 -122.97 48.0705 37
XG.CL19 XG.PA09 1.8716 2.5998 1732.893 -123.474 48.0566 -122.97 48.0705 37
XG.CL19 XG.PA11 1.8633 2.5906 77987.4864 -123.473 48.0583 -122.97 48.0705 37
XG.CL19 XG.PA52 1.8223 1.8999 32991733416.6 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA54 1.8263 2.3759 1809325946.71 -123.471 48.0554 -122.97 48.0705 37
XG.CL19 XG.PA56 1.7906 1.8358 1468092038.41 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.7878 1.8386 5733215106.67 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.7936 1.8412 514214273.826 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.PA05 1.8861 2.3117 3446.084 -123.472 48.0584 -122.963 48.0709 37
XG.CL20 XG.PA51 1.8472 1.6032 70833624.1669 -123.469 48.0542 -122.963 48.0709 37
XG.CL20 XG.PA52 1.8526 1.9247 7386868.8535 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA53 1.8736 3.2862 104040668.843 -123.473 48.0554 -122.963 48.0709 37
XG.CL20 XG.PA56 1.8005 1.8666 4729513.7352 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.8122 1.8766 23852964.5912 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.8292 1.8805 1601177.7749 -123.458 48.057 -122.963 48.0709 36
XG.CL20 XG.PA59 1.8443 2.3756 30705798.0987 -123.459 48.0517 -122.963 48.0709 36
XG.CL20 XG.PA60 1.8701 2.4195 12196364.8803 -123.471 48.0542 -122.963 48.0709 37
XG.CL51 XG.LC51 1.8491 1.8448 75.9606 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.PA01 1.7697 2.6029 184519.8774 -123.455 48.0568 -122.975 48.0715 35
XG.CL51 XG.PA04 1.7639 1.8673 2931770.1902 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA05 1.8161 2.3444 7894300.6011 -123.472 48.0584 -122.975 48.0715 36
XG.CL51 XG.PA07 1.7703 2.053 3491435.3535 -123.46 48.0578 -122.975 48.0715 36
XG.CL51 XG.PA08 1.7575 2.0435 88548.2613 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.7928 1.7277 3808149.2396 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA10 1.7756 2.3049 218025.9288 -123.461 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA11 1.7764 1.7298 12662977.0116 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.7404 1.8702 268574148.225 -123.458 48.0521 -122.975 48.0715 35
XG.CL51 XG.PA51 1.8159 1.6717 2.37509483829e+11 -123.469 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA52 1.8176 2.6148 67717301.0955 -123.471 48.0577 -122.975 48.0715 36
XG.CL51 XG.PA56 1.6937 2.4633 17.4228 -123.457 48.054 -122.975 48.0715 35
XG.CL51 XG.PA58 1.7979 1.6197 799457951.297 -123.458 48.057 -122.975 48.0715 35
XG.CL51 XG.PA59 1.7664 2.57 4.09320965843e+12 -123.459 48.0517 -122.975 48.0715 36
XG.CL52 XG.LC51 1.8379 1.852 64.9067 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.PA03 1.7862 1.7184 35914239.6642 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.7658 1.8687 37860927.6376 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA05 1.8068 2.3563 2073562.7022 -123.472 48.0584 -122.975 48.0692 36
XG.CL52 XG.PA06 1.7801 1.7102 26224781.5605 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.7606 2.0522 12901209.2483 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA08 1.7565 2.6154 835520.0586 -123.457 48.0517 -122.975 48.0692 35
XG.CL52 XG.PA09 1.7904 1.73 78547274.48 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7717 2.3022 558591.6606 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA11 1.7843 2.7854 507544831.777 -123.473 48.0583 -122.975 48.0692 37
XG.CL52 XG.PA53 1.7285 2.5091 404978.8838 -123.473 48.0554 -122.975 48.0692 37
XG.CL52 XG.PA54 1.8352 2.5968 2697.6782 -123.471 48.0554 -122.975 48.0692 36
XG.CL52 XG.PA56 1.6305 1.8758 1669695856.41 -123.457 48.054 -122.975 48.0692 35
XG.CL52 XG.PA57 1.6025 1.5352 4.25731645582e+11 -123.458 48.055 -122.975 48.0692 35
XG.CL53 XG.PA03 1.7963 1.7134 5757899.8251 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.7822 1.5487 4802255.5067 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8091 2.3293 11786928.1546 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7746 2.0562 4027600.7574 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA08 1.7615 2.6262 277596.117 -123.457 48.0517 -122.974 48.0673 35
XG.CL53 XG.PA09 1.8 1.7228 14996100.494 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.7459 1.8508 4041585.5432 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA51 1.8085 1.6415 21314241334.7 -123.469 48.0542 -122.974 48.0673 36
XG.CL53 XG.PA52 1.7834 1.9484 88669464537.9 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 1.7377 1.9832 78072433710.5 -123.473 48.0554 -122.974 48.0673 37
XG.CL53 XG.PA57 1.7057 2.4425 5266769934.6 -123.458 48.055 -122.974 48.0673 36
