UW.SVOH XG.PA12 3.1806 3.2414 4.22014313427e+12 -123.458 48.0521 -122.633 48.2892 66
UW.SVOH XG.PA13 3.2871 3.208 5.50350663255e+12 -123.46 48.0539 -122.633 48.2892 66
UW.SVOH XG.PA55 3.1125 3.4906 1.99231760021e+12 -123.462 48.0534 -122.633 48.2892 66
UW.SVOH XH.SOOK5 4.268 4.2861 3.71450492613e+12 -123.805 48.3822 -122.633 48.2892 87
UW.SVOH YW.PA05 2.7505 2.5981 1.01674676181e+13 -123.46 48.0576 -122.633 48.2892 66
UW.SVOH YW.PA11 2.4064 2.0085 1.44083513802e+12 -123.472 48.0563 -122.633 48.2892 67
UW.SVOH YW.PA15 2.4455 2.0507 2.00496067265e+12 -123.505 48.0574 -122.633 48.2892 69
UW.UWFH XG.BH08 2.9077 3.6819 1.17739073318e+13 -123.083 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH09 2.9288 2.8939 3.32242786847e+12 -123.087 48.0062 -123.014 48.5455 60
UW.UWFH XG.BH11 2.8912 2.4329 1.34649036993e+13 -123.08 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH51 2.9222 2.8611 5.42182669925e+12 -123.087 48.0074 -123.014 48.5455 60
UW.UWFH XG.BH52 3.0587 3.0354 4.45998687698e+12 -123.081 48.0089 -123.014 48.5455 59
UW.UWFH XG.BH55 2.7809 2.2695 5.87437310893e+12 -123.087 48.0028 -123.014 48.5455 60
UW.UWFH XG.BH57 2.8216 2.8859 4.7333861918e+12 -123.089 48.0042 -123.014 48.5455 60
UW.UWFH XG.BH58 2.974 2.8644 4.58576185127e+12 -123.088 48.0057 -123.014 48.5455 60
UW.UWFH XG.BH60 2.8149 2.8984 4.21798029068e+12 -123.084 48.0074 -123.014 48.5455 60
UW.UWFH XG.CL01 2.598 3.1814 4.26765830801e+12 -122.962 48.0661 -123.014 48.5455 53
UW.UWFH XG.CL02 2.4862 3.1482 6.90930643111e+12 -122.964 48.0717 -123.014 48.5455 52
UW.UWFH XG.CL04 2.6152 4.12 3.13642488067e+12 -122.978 48.0716 -123.014 48.5455 52
UW.UWFH XG.CL05 2.6233 3.2573 7.3964962774e+12 -122.977 48.0652 -123.014 48.5455 53
UW.UWFH XG.CL06 2.6417 4.1334 6.39302579069e+12 -122.97 48.0653 -123.014 48.5455 53
UW.UWFH XG.CL07 2.5444 3.1633 5.89670819552e+12 -122.967 48.07 -123.014 48.5455 53
UW.UWFH XG.CL08 2.5351 2.5559 6.74329217307e+12 -122.967 48.0683 -123.014 48.5455 53
UW.UWFH XG.CL09 2.5824 4.1401 6.99310197504e+12 -122.974 48.0703 -123.014 48.5455 52
UW.UWFH XG.CL10 2.6267 3.1698 7.97558593076e+12 -122.976 48.0679 -123.014 48.5455 53
UW.UWFH XG.CL11 2.6277 3.1823 5.88148594162e+12 -122.974 48.065 -123.014 48.5455 53
UW.UWFH XG.CL12 2.5954 4.1456 8.31779436975e+12 -122.966 48.0666 -123.014 48.5455 53
UW.UWFH XG.CL13 2.6515 3.1572 7.02023173601e+12 -122.963 48.0686 -123.014 48.5455 53
UW.UWFH XG.CL15 2.5669 3.1321 4.45680411333e+12 -122.973 48.072 -123.014 48.5455 52
UW.UWFH XG.CL16 2.6064 3.1374 1.24765509966e+13 -122.977 48.0698 -123.014 48.5455 52
UW.UWFH XG.CL18 2.5878 3.2143 4.71223881773e+12 -122.965 48.0649 -123.014 48.5455 53
UW.UWFH XG.CL19 2.6551 3.1304 4.00493792964e+12 -122.97 48.0705 -123.014 48.5455 52
UW.UWFH XG.CL20 2.5301 3.1639 3.60197335434e+12 -122.963 48.0709 -123.014 48.5455 52
UW.UWFH XG.CL51 2.5571 3.9578 1.7004581457e+13 -122.975 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL52 2.6273 3.8724 4.314856747e+12 -122.975 48.0692 -123.014 48.5455 53
UW.UWFH XG.CL54 2.4917 2.5352 6.66425501209e+12 -122.972 48.0667 -123.014 48.5455 53
UW.UWFH XG.CL57 2.5371 2.5133 8.88088691591e+12 -122.968 48.0695 -123.014 48.5455 53
UW.UWFH XG.CL58 2.6274 4.1592 9.14168525277e+13 -122.966 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL59 2.5228 2.524 8.66049284518e+14 -122.971 48.0712 -123.014 48.5455 52
UW.UWFH XG.CL60 2.5334 2.5339 1.63862092962e+13 -122.967 48.0652 -123.014 48.5455 53
UW.UWFH XG.DR07 3.1482 3.1683 6.77283300952e+12 -123.318 48.006 -123.014 48.5455 64
UW.UWFH XG.LC01 2.7256 4.3459 1.29802321218e+13 -123.198 48.0536 -123.014 48.5455 56
UW.UWFH XG.LC04 2.7634 4.34 1.29868168999e+13 -123.216 48.0561 -123.014 48.5455 56
UW.UWFH XG.LC07 2.726 3.3212 9.46417823585e+12 -123.204 48.06 -123.014 48.5455 55
UW.UWFH XG.LC09 2.7908 3.3453 2.59926921217e+13 -123.211 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC10 2.8172 2.7338 1.60627413959e+13 -123.217 48.0509 -123.014 48.5455 57
UW.UWFH XG.LC11 2.8156 4.3801 5.8267152259e+12 -123.214 48.054 -123.014 48.5455 56
UW.UWFH XG.LC12 2.6162 1.9733 4.7904108207e+12 -123.207 48.053 -123.014 48.5455 56
UW.UWFH XG.LC13 2.6148 2.6879 2.78365623558e+13 -123.207 48.058 -123.014 48.5455 56
UW.UWFH XG.LC51 2.66 3.4986 3.58663279247e+12 -123.213 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC52 2.7994 3.4975 4.45472533974e+12 -123.208 48.0511 -123.014 48.5455 56
UW.UWFH XG.LC53 2.9297 3.5725 7.1482004828e+12 -123.207 48.0556 -123.014 48.5455 56
UW.UWFH XG.LC54 2.8654 3.5923 5.04891593808e+12 -123.21 48.053 -123.014 48.5455 56
UW.UWFH XG.LC55 2.7084 3.4694 5.02670910606e+12 -123.216 48.0546 -123.014 48.5455 56
UW.UWFH XG.LC58 2.6893 3.3997 3.41957855138e+12 -123.208 48.0599 -123.014 48.5455 55
UW.UWFH XG.LC59 2.5838 2.3225 2.62381618144e+12 -123.213 48.0563 -123.014 48.5455 56
UW.UWFH XG.LC60 2.6243 2.3242 2.73027355903e+12 -123.21 48.0569 -123.014 48.5455 56
UW.UWFH XG.PA05 3.8582 4.6362 3.9730131591e+13 -123.472 48.0584 -123.014 48.5455 63
UW.UWFH XG.PA07 3.1464 3.0391 1.04725607915e+13 -123.46 48.0578 -123.014 48.5455 63
UW.UWFH XG.PA13 1.5688 1.7341 1.53910951204e+12 -123.46 48.0539 -123.014 48.5455 63
UW.UWFH XG.PA52 3.0543 4.0902 3.36313046316e+12 -123.471 48.0577 -123.014 48.5455 63
UW.UWFH XG.PA54 3.0709 3.061 6.34721428937e+12 -123.471 48.0554 -123.014 48.5455 64
UW.UWFH XG.PA56 3.103 3.8923 7.94909494124e+12 -123.457 48.054 -123.014 48.5455 63
UW.UWFH XG.PA57 3.0253 2.8902 6.41433684151e+12 -123.458 48.055 -123.014 48.5455 63
UW.UWFH XG.PA59 2.9748 2.4545 1.56043555727e+12 -123.459 48.0517 -123.014 48.5455 64
UW.UWFH YW.PA01 3.1599 3.3614 1.18360158091e+13 -123.471 48.0531 -123.014 48.5455 64
UW.UWFH YW.PA02 3.0833 3.3764 1.26533173566e+13 -123.465 48.0538 -123.014 48.5455 64
UW.UWFH YW.PA03 3.131 3.3627 1.25355374943e+13 -123.457 48.0525 -123.014 48.5455 63
UW.UWFH YW.PA04 3.102 3.3383 1.83035368084e+13 -123.455 48.057 -123.014 48.5455 63
UW.UWFH YW.PA05 3.0215 2.3831 1.90058230984e+13 -123.46 48.0576 -123.014 48.5455 63
UW.UWFH YW.PA06 3.1236 3.3137 1.36265694261e+13 -123.467 48.0651 -123.014 48.5455 63
UW.UWFH YW.PA11 3.2344 3.3407 8.14990974013e+12 -123.472 48.0563 -123.014 48.5455 64
UW.UWFH YW.PA12 3.1623 3.3832 1.70802175497e+13 -123.453 48.0468 -123.014 48.5455 64
UW.UWFH YW.PA13 3.1725 3.2472 9.30697100321e+12 -123.41 48.0501 -123.014 48.5455 62
UW.UWFH YW.PA14 3.074 3.2714 8.36574576484e+12 -123.457 48.0715 -123.014 48.5455 62
UW.UWFH YW.PA15 1.5881 1.9948 1.15050236033e+13 -123.505 48.0574 -123.014 48.5455 65
XG.BH01 XG.CL02 2.0153 2.45 7.33522688208e+13 -122.964 48.0717 -123.078 48.0088 10
XG.BH01 XG.CL10 1.8224 2.2442 8492318188.12 -122.976 48.0679 -123.078 48.0088 10
XG.BH01 XG.CL15 1.9378 2.2783 5.54207855906e+13 -122.973 48.072 -123.078 48.0088 10
XG.BH01 XG.CL19 1.94 2.3682 7.04968369386e+13 -122.97 48.0705 -123.078 48.0088 10
XG.BH01 XG.CL59 1.9311 2.1578 9.54489392505e+13 -122.971 48.0712 -123.078 48.0088 10
XG.BH01 XG.LC07 1.9939 2.446 7.58879240011e+13 -123.204 48.06 -123.078 48.0088 10
XG.BH01 XG.LC09 1.9686 2.438 4.9415993372e+13 -123.211 48.0513 -123.078 48.0088 10
XG.BH01 XG.LC11 1.7208 2.0685 5.97070449216e+13 -123.214 48.054 -123.078 48.0088 11
XG.BH01 XG.LC13 2.0023 2.1864 7.6620525092e+13 -123.207 48.058 -123.078 48.0088 11
XG.BH01 XG.LC14 1.7363 2.0912 5.73199111128e+13 -123.213 48.0582 -123.078 48.0088 11
XG.BH01 XG.PA05 1.5546 1.7806 5.57768213791e+12 -123.472 48.0584 -123.078 48.0088 29
XG.BH02 XG.CL02 1.7027 2.0423 5.35394609083e+13 -122.964 48.0717 -123.081 48.0069 11
XG.BH02 XG.CL15 1.9654 2.4027 8.18522613493e+13 -122.973 48.072 -123.081 48.0069 10
XG.BH02 XG.CL19 1.9779 2.3814 6.88572398866e+13 -122.97 48.0705 -123.081 48.0069 10
XG.BH02 XG.CL51 1.9278 2.2754 4.94425231248e+13 -122.975 48.0715 -123.081 48.0069 10
XG.BH02 XG.CL53 1.8656 2.2515 5.20796396726e+13 -122.974 48.0673 -123.081 48.0069 10
XG.BH02 XG.CL54 1.9305 2.175 4.88203969921e+13 -122.972 48.0667 -123.081 48.0069 10
XG.BH02 XG.CL55 1.9713 2.2263 4.92138388127e+13 -122.968 48.0671 -123.081 48.0069 10
XG.BH02 XG.CL56 2.0528 2.3794 4.79130571094e+13 -122.965 48.0681 -123.081 48.0069 10
XG.BH02 XG.CL58 2.0475 2.4129 5.07541909806e+13 -122.966 48.0715 -123.081 48.0069 11
XG.BH03 XG.CL09 1.7284 2.0569 6.23817640674e+13 -122.974 48.0703 -123.087 48.0012 11
XG.BH03 XG.CL57 1.8121 2.0334 3.37373392283e+13 -122.968 48.0695 -123.087 48.0012 11
XG.BH03 XG.CL59 1.8126 2.1375 3.50969137121e+13 -122.971 48.0712 -123.087 48.0012 11
XG.BH03 XG.DR51 1.89 2.0276 1.09876663837e+14 -123.313 48.0083 -123.087 48.0012 16
XG.BH03 XG.DR54 1.7673 1.9632 5.19769402935e+14 -123.309 48.0063 -123.087 48.0012 16
XG.BH03 XG.DR57 1.7705 2.0077 7.13123068206e+13 -123.315 48.0037 -123.087 48.0012 16
XG.BH03 XG.LC04 1.7332 2.0762 5.8086439836e+13 -123.216 48.0561 -123.087 48.0012 11
XG.BH03 XG.LC06 1.7132 2.0456 5.64190544802e+13 -123.212 48.0601 -123.087 48.0012 11
XG.BH03 XG.PA01 1.5161 1.7124 7.81866808198e+12 -123.455 48.0568 -123.087 48.0012 28
XG.BH04 XG.CL02 1.8216 2.1757 5.48159299312e+13 -122.964 48.0717 -123.091 48.004 12
XG.BH04 XG.CL14 1.7883 2.1538 6.26707719355e+13 -122.968 48.0714 -123.091 48.004 11
XG.BH04 XG.CL15 1.7442 2.0645 5.72286802189e+13 -122.973 48.072 -123.091 48.004 11
XG.BH04 XG.CL19 1.7527 2.0673 5.87447355004e+13 -122.97 48.0705 -123.091 48.004 11
XG.BH04 XG.CL20 1.832 2.2007 6.25532744888e+13 -122.963 48.0709 -123.091 48.004 12
XG.BH04 XG.LC13 1.9163 2.3585 8.60836394212e+13 -123.207 48.058 -123.091 48.004 10
XG.BH05 XG.CL01 1.7503 2.1023 8.18382266692e+13 -122.962 48.0661 -123.089 48.0064 11
XG.BH05 XG.CL02 1.7777 2.1391 5.32684659616e+13 -122.964 48.0717 -123.089 48.0064 11
XG.BH05 XG.CL14 1.7151 2.0752 5.3109114057e+13 -122.968 48.0714 -123.089 48.0064 11
XG.BH05 XG.CL15 1.7086 2.0542 5.54622696482e+13 -122.973 48.072 -123.089 48.0064 11
XG.BH05 XG.CL19 1.6962 2.0111 5.59997359787e+13 -122.97 48.0705 -123.089 48.0064 11
XG.BH05 XG.LC13 1.8852 2.1926 5.75992904404e+13 -123.207 48.058 -123.089 48.0064 10
XG.BH06 XG.CL57 2.0197 2.4218 5.12901427988e+13 -122.968 48.0695 -123.085 48.0087 11
XG.BH06 XG.DR54 1.7846 1.9753 7.53124408967e+13 -123.309 48.0063 -123.085 48.0087 16
XG.BH06 XG.LC04 2.0068 2.4684 6.57273790443e+13 -123.216 48.0561 -123.085 48.0087 11
XG.BH06 XG.LC05 1.7314 2.0862 7.83976682108e+13 -123.22 48.0583 -123.085 48.0087 11
XG.BH07 XG.CL57 1.9737 2.3179 7.75339783408e+13 -122.968 48.0695 -123.081 48.0032 11
XG.BH07 XG.CL59 3.038 2.5047 7.03906584411e+12 -122.971 48.0712 -123.081 48.0032 11
XG.BH07 XG.DR54 1.8039 1.997 1.20239435835e+14 -123.309 48.0063 -123.081 48.0032 16
XG.BH07 XG.LC04 1.7553 2.113 7.53758267645e+13 -123.216 48.0561 -123.081 48.0032 11
XG.BH08 XG.CL02 1.71 2.053 5.35665317187e+13 -122.964 48.0717 -123.083 48.0067 11
XG.BH08 XG.CL13 1.7142 2.0437 6.24546783567e+13 -122.963 48.0686 -123.083 48.0067 11
XG.BH08 XG.CL14 2.0462 2.3978 6.04944146311e+13 -122.968 48.0714 -123.083 48.0067 11
XG.BH08 XG.CL15 2.0246 2.2868 6.32039273267e+13 -122.973 48.072 -123.083 48.0067 10
XG.BH08 XG.CL19 2.0187 2.333 6.10088938011e+13 -122.97 48.0705 -123.083 48.0067 10
XG.BH08 XG.CL20 1.7405 2.0843 6.67458456833e+13 -122.963 48.0709 -123.083 48.0067 11
XG.BH08 XG.CL56 2.0223 2.3223 4.99550272597e+13 -122.965 48.0681 -123.083 48.0067 11
XG.BH08 XG.LC07 1.9588 2.4024 8.74044925858e+13 -123.204 48.06 -123.083 48.0067 10
XG.BH08 XG.LC11 1.963 2.3136 6.07779938949e+13 -123.214 48.054 -123.083 48.0067 11
XG.BH08 XG.LC13 1.9577 2.2684 5.72561950561e+13 -123.207 48.058 -123.083 48.0067 10
XG.BH09 XG.CL19 2.0723 2.5072 7.25889839163e+13 -122.97 48.0705 -123.087 48.0062 11
XG.BH09 XG.CL56 1.8334 1.9118 4.98193810342e+13 -122.965 48.0681 -123.087 48.0062 11
XG.BH09 XG.LC13 1.9522 2.4255 6.94099528179e+13 -123.207 48.058 -123.087 48.0062 10
XG.BH09 XG.PA02 1.6362 1.7578 4.50105920759e+12 -123.461 48.0517 -123.087 48.0062 28
XG.BH09 XG.PA05 1.6376 1.7662 2.48753869964e+13 -123.472 48.0584 -123.087 48.0062 29
XG.BH09 XG.PA10 1.7358 1.7902 4.16124963187e+13 -123.461 48.0542 -123.087 48.0062 28
XG.BH10 XG.CL01 1.7513 2.1022 5.73618649055e+13 -122.962 48.0661 -123.086 48.0037 11
XG.BH10 XG.CL02 1.7673 2.0358 5.83411738622e+13 -122.964 48.0717 -123.086 48.0037 11
XG.BH10 XG.CL05 1.9338 2.2635 5.93353760819e+13 -122.977 48.0652 -123.086 48.0037 10
XG.BH10 XG.CL07 1.7497 2.1105 5.91962074627e+13 -122.967 48.07 -123.086 48.0037 11
XG.BH10 XG.CL10 1.992 2.4225 6.35893569137e+13 -122.976 48.0679 -123.086 48.0037 10
XG.BH10 XG.CL11 1.9576 2.4086 7.16696511626e+13 -122.974 48.065 -123.086 48.0037 10
XG.BH10 XG.CL13 1.7772 2.0902 5.91854696497e+13 -122.963 48.0686 -123.086 48.0037 11
XG.BH10 XG.CL15 1.7128 2.025 5.73575381288e+13 -122.973 48.072 -123.086 48.0037 11
XG.BH10 XG.CL16 2.0019 2.4482 8.37287528176e+13 -122.977 48.0698 -123.086 48.0037 10
XG.BH10 XG.CL18 1.7272 2.0625 5.73778798756e+13 -122.965 48.0649 -123.086 48.0037 11
XG.BH10 XG.CL20 1.8033 2.1612 5.88198935401e+13 -122.963 48.0709 -123.086 48.0037 11
XG.BH10 XG.CL51 2.0599 2.3707 4.11800171949e+13 -122.975 48.0715 -123.086 48.0037 11
XG.BH10 XG.CL54 1.99 2.3465 3.59651185965e+13 -122.972 48.0667 -123.086 48.0037 10
XG.BH10 XG.LC02 1.9194 2.4095 6.8403658418e+13 -123.205 48.0558 -123.086 48.0037 10
XG.BH10 XG.LC11 1.9959 2.4369 7.14036761229e+13 -123.214 48.054 -123.086 48.0037 11
XG.BH10 XG.LC14 1.6907 2.0058 5.75133223691e+13 -123.213 48.0582 -123.086 48.0037 11
XG.BH10 XG.PA05 1.5694 1.7592 3.72260822179e+12 -123.472 48.0584 -123.086 48.0037 29
XG.BH11 XG.CL02 1.7091 2.046 5.98885658932e+13 -122.964 48.0717 -123.08 48.0067 11
XG.BH11 XG.CL14 1.9987 2.4563 7.23196857742e+13 -122.968 48.0714 -123.08 48.0067 11
XG.BH11 XG.LC11 1.7135 2.0565 6.37847983078e+13 -123.214 48.054 -123.08 48.0067 11
XG.BH51 XG.CL02 1.6873 2.0778 3.89506198545e+13 -122.964 48.0717 -123.087 48.0074 11
XG.BH51 XG.CL07 1.6922 2.0298 4.1529166344e+13 -122.967 48.07 -123.087 48.0074 11
XG.BH51 XG.CL11 1.9088 2.3204 5.12440306507e+13 -122.974 48.065 -123.087 48.0074 10
XG.BH51 XG.CL13 1.7048 2.0411 4.26096639495e+13 -122.963 48.0686 -123.087 48.0074 11
XG.BH51 XG.CL16 1.962 2.3869 4.4345925493e+13 -122.977 48.0698 -123.087 48.0074 10
XG.BH51 XG.CL18 2.0242 2.4637 4.97759460989e+13 -122.965 48.0649 -123.087 48.0074 11
XG.BH51 XG.LC13 1.9355 2.1546 6.18092732033e+13 -123.207 48.058 -123.087 48.0074 10
XG.BH51 XG.LC55 1.9701 2.3627 5.29699899506e+13 -123.216 48.0546 -123.087 48.0074 10
XG.BH51 XG.LC57 2.0522 2.4889 5.59754912422e+13 -123.216 48.059 -123.087 48.0074 11
XG.BH51 XG.LC58 1.948 2.205 5.63271663708e+13 -123.208 48.0599 -123.087 48.0074 10
XG.BH52 XG.CL20 2.0628 2.3197 6.02925428604e+13 -122.963 48.0709 -123.081 48.0089 11
XG.BH52 XG.LC51 1.9427 2.451 5.18590422095e+13 -123.213 48.0513 -123.081 48.0089 10
XG.BH52 XG.LC58 2.0029 2.4491 5.06164829828e+13 -123.208 48.0599 -123.081 48.0089 11
XG.BH52 XG.LC59 2.0357 2.4567 5.01020236667e+13 -123.213 48.0563 -123.081 48.0089 11
XG.BH52 XG.LC60 1.9788 2.4411 4.95817100456e+13 -123.21 48.0569 -123.081 48.0089 10
XG.BH53 XG.LC51 1.9248 2.2549 5.46366510946e+13 -123.213 48.0513 -123.084 48.0059 10
XG.BH53 XG.LC52 1.9208 2.3314 5.08659453444e+13 -123.208 48.0511 -123.084 48.0059 10
XG.BH53 XG.LC53 1.8297 2.1875 5.21477972648e+13 -123.207 48.0556 -123.084 48.0059 10
XG.BH53 XG.LC54 1.9538 2.3803 5.41165953379e+13 -123.21 48.053 -123.084 48.0059 10
XG.BH53 XG.LC55 1.7329 2.0551 4.90514033788e+13 -123.216 48.0546 -123.084 48.0059 11
XG.BH53 XG.LC56 1.7793 2.0952 4.62963971329e+13 -123.22 48.0562 -123.084 48.0059 11
XG.BH53 XG.LC58 2.0285 2.4482 5.13994578651e+13 -123.208 48.0599 -123.084 48.0059 11
XG.BH53 XG.LC59 2.0489 2.4733 5.20625404418e+13 -123.213 48.0563 -123.084 48.0059 11
XG.BH53 XG.LC60 2.0214 2.4429 5.51552160189e+13 -123.21 48.0569 -123.084 48.0059 10
XG.BH54 XG.CL57 2.0919 2.393 2.09269688178e+13 -122.968 48.0695 -123.083 48.0042 11
XG.BH54 XG.LC51 2.0194 2.4523 4.73148996558e+13 -123.213 48.0513 -123.083 48.0042 10
XG.BH54 XG.LC52 1.9293 2.3758 5.12970094893e+13 -123.208 48.0511 -123.083 48.0042 10
XG.BH54 XG.LC54 1.9976 2.4334 4.98955355333e+13 -123.21 48.053 -123.083 48.0042 10
XG.BH54 XG.LC55 1.7614 2.0831 4.74340920528e+13 -123.216 48.0546 -123.083 48.0042 11
XG.BH54 XG.LC56 1.8018 2.1475 4.62966336597e+13 -123.22 48.0562 -123.083 48.0042 11
XG.BH54 XG.LC58 2.0621 2.4648 4.97722794629e+13 -123.208 48.0599 -123.083 48.0042 11
XG.BH54 XG.LC59 1.7395 2.059 4.92069106151e+13 -123.213 48.0563 -123.083 48.0042 11
XG.BH54 XG.LC60 2.037 2.4679 4.93268295126e+13 -123.21 48.0569 -123.083 48.0042 11
XG.BH55 XG.LC51 1.9906 2.4195 5.11064684442e+13 -123.213 48.0513 -123.087 48.0028 10
XG.BH55 XG.LC58 2.0429 2.4533 5.24707358263e+13 -123.208 48.0599 -123.087 48.0028 11
XG.BH55 XG.LC59 2.0471 2.4751 5.20989290228e+13 -123.213 48.0563 -123.087 48.0028 11
XG.BH55 XG.PA58 1.5628 1.8821 7.43287331736e+12 -123.458 48.057 -123.087 48.0028 28
XG.BH56 XG.CL01 1.7687 2.1027 4.08216415155e+13 -122.962 48.0661 -123.09 48.0019 11
XG.BH56 XG.CL07 1.7483 2.102 4.15598050556e+13 -122.967 48.07 -123.09 48.0019 11
XG.BH56 XG.CL10 2.0656 2.2898 4.52546176327e+13 -122.976 48.0679 -123.09 48.0019 11
XG.BH56 XG.CL11 1.9999 2.3653 4.64902041142e+13 -122.974 48.065 -123.09 48.0019 11
XG.BH56 XG.CL13 1.7645 2.1218 4.21524492183e+13 -122.963 48.0686 -123.09 48.0019 12
XG.BH56 XG.CL16 1.7279 2.0112 4.20624849216e+13 -122.977 48.0698 -123.09 48.0019 11
XG.BH56 XG.CL18 1.7609 2.0673 4.21123902599e+13 -122.965 48.0649 -123.09 48.0019 11
XG.BH56 XG.LC57 1.7269 2.0406 4.90579419509e+13 -123.216 48.059 -123.09 48.0019 11
XG.BH57 XG.CL20 1.8111 2.1736 6.64495891567e+13 -122.963 48.0709 -123.089 48.0042 11
XG.BH57 XG.LC09 1.9192 2.3589 5.66540518863e+13 -123.211 48.0513 -123.089 48.0042 10
XG.BH58 XG.CL02 1.7277 2.1145 4.02302246374e+13 -122.964 48.0717 -123.088 48.0057 11
XG.BH58 XG.CL05 1.8516 2.1848 5.07069830921e+13 -122.977 48.0652 -123.088 48.0057 10
XG.BH58 XG.CL10 1.9605 2.4016 5.62122415097e+13 -122.976 48.0679 -123.088 48.0057 10
XG.BH58 XG.CL13 1.6798 2.0008 5.19897916499e+13 -122.963 48.0686 -123.088 48.0057 11
XG.BH58 XG.CL18 1.6988 2.0371 4.5354119448e+13 -122.965 48.0649 -123.088 48.0057 11
XG.BH58 XG.LC13 1.9319 2.2759 4.13140303328e+13 -123.207 48.058 -123.088 48.0057 10
XG.BH58 XG.LC57 2.0781 2.4133 5.26326602381e+13 -123.216 48.059 -123.088 48.0057 11
XG.BH59 XG.LC51 1.9723 2.4027 5.41812504294e+13 -123.213 48.0513 -123.085 48.005 10
XG.BH59 XG.LC56 1.7718 2.1069 4.92176427032e+13 -123.22 48.0562 -123.085 48.005 11
XG.BH59 XG.LC58 2.0213 2.4445 5.29246063335e+13 -123.208 48.0599 -123.085 48.005 10
XG.BH59 XG.LC59 2.0434 2.4691 5.26257570506e+13 -123.213 48.0563 -123.085 48.005 11
XG.BH59 XG.LC60 2.0161 2.4414 5.53514940153e+13 -123.21 48.0569 -123.085 48.005 10
XG.BH60 XG.CL19 2.0585 2.2833 7.01194180308e+13 -122.97 48.0705 -123.084 48.0074 11
XG.BH60 XG.LC54 2.0764 2.4429 2264297096.09 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.7474 1.9406 4.0822653554e+13 -123.22 48.0562 -123.084 48.0074 11
XG.BH60 XG.LC58 2.0103 2.4148 5.0537672252e+13 -123.208 48.0599 -123.084 48.0074 10
XG.BH60 XG.LC59 2.0312 2.4158 5.16832426312e+13 -123.213 48.0563 -123.084 48.0074 11
XG.BH60 XG.LC60 1.9886 2.3842 5.33551524621e+13 -123.21 48.0569 -123.084 48.0074 10
XG.CL01 XG.PA04 1.8256 2.9299 7.10325582992e+12 -123.466 48.0537 -122.962 48.0661 37
XG.CL01 XG.PA05 1.8787 2.9574 7.15271773779e+12 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA54 1.7881 2.0287 5.28161438145e+12 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA55 1.8067 3.3754 3.7620978333e+12 -123.462 48.0534 -122.962 48.0661 37
XG.CL01 XG.PA56 1.7205 1.9611 8.75296403752e+12 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA58 1.7968 3.3019 5.88092374756e+12 -123.458 48.057 -122.962 48.0661 36
XG.CL01 XG.PA59 1.6839 2.0066 6.13302351473e+12 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8086 2.0091 9.66142352077e+12 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.8056 2.791 5.2649895464e+13 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA05 1.9005 2.9553 4.89957176578e+12 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA10 1.8143 2.8998 7.34655749043e+12 -123.461 48.0542 -122.964 48.0717 36
XG.CL02 XG.PA52 1.8448 3.3678 4.2364913511e+12 -123.471 48.0577 -122.964 48.0717 37
XG.CL02 XG.PA56 1.7885 1.9317 6.883652762e+12 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.7081 1.9631 5.27622857912e+12 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.739 1.9377 6.19809874463e+12 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.7814 1.9933 5.74486385399e+12 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.8846 1.9372 8.90543894569e+12 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA03 1.8303 2.9241 6.88428787922e+12 -123.472 48.0533 -122.97 48.0719 37
XG.CL03 XG.PA06 1.8182 2.9036 6.76810045997e+12 -123.469 48.0557 -122.97 48.0719 37
XG.CL03 XG.PA07 1.765 1.7642 5.19841599508e+12 -123.46 48.0578 -122.97 48.0719 36
XG.CL03 XG.PA08 1.7046 2.1813 5.57222255587e+12 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA10 1.7775 2.1789 5.84868758927e+12 -123.461 48.0542 -122.97 48.0719 36
XG.CL03 XG.PA11 1.795 2.9346 7.46143748072e+12 -123.473 48.0583 -122.97 48.0719 37
XG.CL03 XG.PA12 1.7465 2.1777 5.55398685289e+12 -123.458 48.0521 -122.97 48.0719 36
XG.CL03 XG.PA13 1.773 2.1768 5.69106639508e+12 -123.46 48.0539 -122.97 48.0719 36
XG.CL03 XG.PA51 1.7225 1.648 5.55068320407e+12 -123.469 48.0542 -122.97 48.0719 37
