UW.MCW UW.SLDQ 2.6982 3.0413 4498633.0601 -124.141 48.0622 -122.833 48.679 118
UW.MCW XG.BH06 3.8212 4.3526 2.16418453851e+13 -123.085 48.0087 -122.833 48.679 76
UW.MCW XG.CL02 3.0359 2.6751 8.52921939907e+11 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 3.3946 2.7065 2.27999363639e+13 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.414 3.3587 2.48421665064e+13 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.3823 3.7827 2.26832261215e+14 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.CL16 3.4241 3.7835 2.87592936826e+13 -122.977 48.0698 -122.833 48.679 68
UW.MCW XG.DR04 4.1771 3.542 1.99099725373e+13 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 4.1514 3.5997 2.29795983352e+13 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR07 3.9964 4.1157 1.25465102906e+15 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR10 3.916 3.9555 3.71689411803e+12 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.6738 1.9799 9.75787687558e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.7525 3.812 1.93376526878e+13 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC07 3.6993 3.7595 1.33905477728e+14 -123.204 48.06 -122.833 48.679 74
UW.MCW XG.LC09 3.8858 4.0357 6.20899333384e+13 -123.211 48.0513 -122.833 48.679 75
UW.MCW XG.PA04 4.186 4.6673 4.70014620688e+13 -123.466 48.0537 -122.833 48.679 83
UW.MCW XG.PA07 4.0665 3.889 2.08932389491e+13 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 4.0746 3.36 7.51694374306e+12 -123.471 48.0531 -122.833 48.679 84
UW.MCW YW.PA05 4.523 4.5937 2.08450488274e+13 -123.46 48.0576 -122.833 48.679 83
UW.OBC UW.PASS 2.993 2.8232 6.54295739156e+12 -122.085 48.9983 -124.079 48.0351 181
UW.OBC XG.BH09 3.6456 4.0841 6.17854983825e+13 -123.087 48.0062 -124.079 48.0351 73
UW.OBC XG.CL01 3.8961 3.9295 3.61328859382e+13 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 3.8303 3.8646 9.63111544723e+12 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR01 2.6655 3.5386 1.00757799456e+13 -123.317 48.0093 -124.079 48.0351 56
UW.OBC XG.DR02 2.6413 3.5423 4.65569928314e+12 -123.318 48.0033 -124.079 48.0351 56
UW.OBC XG.DR03 2.6633 3.5286 1.77102093342e+13 -123.314 48.0003 -124.079 48.0351 57
UW.OBC XG.DR05 2.6553 3.4319 6.87846275566e+12 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR06 2.7324 2.4501 3.60963056493e+13 -123.312 48.006 -124.079 48.0351 57
UW.OBC XG.DR07 2.6855 3.0715 4.56914424207e+13 -123.318 48.006 -124.079 48.0351 56
UW.OBC XG.DR08 2.7388 3.5891 3.03274743023e+13 -123.308 48.0033 -124.079 48.0351 57
UW.OBC XG.DR10 2.722 3.1003 2.66379970706e+13 -123.314 48.0074 -124.079 48.0351 56
UW.OBC XG.DR12 2.7738 3.1278 2.6267914927e+13 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.PA02 2.4436 2.6713 7.68999849674e+13 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.326 3.1109 8.88939207436e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA05 2.2103 2.8517 2.23057856019e+13 -123.472 48.0584 -124.079 48.0351 45
UW.OBC XG.PA09 2.16 1.9301 3.7363005473e+13 -123.474 48.0566 -124.079 48.0351 45
UW.OBC XG.PA10 2.1954 2.2182 1.02465586281e+13 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.2129 2.8612 3.00129560215e+13 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA12 2.1536 2.1861 4.49870593809e+13 -123.458 48.0521 -124.079 48.0351 46
UW.OBC XG.PA13 2.3053 2.9788 2.29029572053e+13 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK1 2.2355 2.8797 2.62332565973e+13 -123.805 48.3833 -124.079 48.0351 43
UW.OBC XH.SOOK3 2.1693 2.1437 1.68429470482e+13 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.253 2.906 49989.6561 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.1159 2.839 7.63079258835e+12 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.233 2.68 2.33116533974e+13 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA05 2.2218 2.6277 2.76806066934e+13 -123.46 48.0576 -124.079 48.0351 46
UW.OBC YW.PA06 2.0911 2.6736 1.44637638739e+13 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.2295 2.7338 1.69201400613e+13 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA12 2.3836 3.972 1.08474147913e+14 -123.453 48.0468 -124.079 48.0351 46
UW.OBC YW.PA13 2.738 2.2347 1.30301002097e+13 -123.41 48.0501 -124.079 48.0351 49
UW.OCP XG.DR07 2.525 2.5194 1.89378144136e+13 -123.318 48.006 -124.625 48.2979 102
UW.OCP XG.DR12 4.9005 4.3669 8.91324010812e+13 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA06 2.3337 2.2579 8.71195343159e+12 -123.469 48.0557 -124.625 48.2979 89
UW.OCP XG.PA08 4.6927 4.4642 9.34696955495e+12 -123.457 48.0517 -124.625 48.2979 90
UW.OCP XG.PA10 4.5508 3.5588 1.02406725532e+13 -123.461 48.0542 -124.625 48.2979 90
UW.OCP XH.SOOK1 3.0 2.9674 2.45410071803e+13 -123.805 48.3833 -124.625 48.2979 61
UW.OCP XH.SOOK5 3.5224 3.1149 149063018.704 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.4925 3.6667 7.02771774989e+13 -123.471 48.0531 -124.625 48.2979 89
UW.OHW UW.SBES 1.5873 1.6162 2.52195799971e+11 -122.416 48.7681 -122.533 48.3232 50
UW.OPC UW.SVOH 3.0052 2.5377 8.71883538628e+12 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.1205 2.1992 1.62810260243e+14 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 2.1141 2.1983 3.17459161365e+13 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.0883 2.1881 4.00832141769e+13 -123.801 48.3829 -123.413 48.1001 42
UW.OPC XH.SOOK5 2.1343 2.9435 1.98248833707e+13 -123.805 48.3822 -123.413 48.1001 42
UW.OPC YW.PA06 2.0867 3.2168 55613.4723 -123.467 48.0651 -123.413 48.1001 5
UW.OSQM UW.STW 1.8583 1.6445 151269306.028 -123.671 48.1507 -123.131 48.0432 41
UW.OTR XG.DR04 2.0312 2.1074 1.27375753213e+13 -123.308 48.0098 -124.343 48.0864 77
UW.OTR XG.PA02 2.7964 3.3047 1.03238868885e+13 -123.461 48.0517 -124.343 48.0864 65
UW.OTR XG.PA11 3.3619 3.239 2.03769435372e+13 -123.473 48.0583 -124.343 48.0864 64
UW.OTR XG.PA13 3.2734 3.2175 1.82778016895e+13 -123.46 48.0539 -124.343 48.0864 65
UW.OTR XH.SOOK1 2.5747 2.5302 2.02627672916e+13 -123.805 48.3833 -124.343 48.0864 51
UW.OTR XH.SOOK3 2.5808 2.5409 1.22186753134e+11 -123.803 48.3845 -124.343 48.0864 51
UW.OTR XH.SOOK4 2.6065 3.3475 2.4444502111e+13 -123.801 48.3829 -124.343 48.0864 51
UW.OTR XH.SOOK5 2.5545 3.307 1.19707143478e+13 -123.805 48.3822 -124.343 48.0864 51
UW.OTR YW.PA01 3.2666 3.3701 5.27632226555e+13 -123.471 48.0531 -124.343 48.0864 64
UW.OTR YW.PA02 3.1959 3.6366 2.05200517755e+13 -123.465 48.0538 -124.343 48.0864 65
UW.OTR YW.PA04 3.2036 3.7045 2.17676712153e+13 -123.455 48.057 -124.343 48.0864 66
UW.OTR YW.PA06 3.2403 3.7491 2.38942214453e+13 -123.467 48.0651 -124.343 48.0864 65
UW.OTR YW.PA15 3.0382 3.7049 5.06295485468e+13 -123.505 48.0574 -124.343 48.0864 62
UW.PASS UW.SBES 1.7487 2.0567 3.16761413338e+12 -122.416 48.7681 -122.085 48.9983 35
UW.PASS UW.SLDQ 2.8821 3.0036 2065.9867 -124.141 48.0622 -122.085 48.9983 183
UW.PASS UW.SQM 2.6296 2.8597 2.62329152926e+12 -123.048 48.0737 -122.085 48.9983 124
UW.PASS UW.STW 2.4824 2.9132 32226284.7951 -123.671 48.1507 -122.085 48.9983 150
UW.PASS XG.BH01 2.2122 2.1189 1.00112445743e+13 -123.078 48.0088 -122.085 48.9983 132
UW.PASS XG.CL19 4.4309 3.6751 1.84847117712e+12 -122.97 48.0705 -122.085 48.9983 122
UW.PASS XG.CL53 2.6942 2.7624 2.30386998624e+12 -122.974 48.0673 -122.085 48.9983 122
UW.PASS XG.DR56 2.2342 1.8944 3.5006387951e+12 -123.317 48.0014 -122.085 48.9983 143
UW.PASS XG.LC09 2.0849 1.9599 3.32248233996e+12 -123.211 48.0513 -122.085 48.9983 134
UW.PASS XG.LC12 2.0659 2.275 6649543.5869 -123.207 48.053 -122.085 48.9983 133
UW.PASS XG.PA54 1.7963 1.8332 1.87484372515e+12 -123.471 48.0554 -122.085 48.9983 146
UW.PASS XG.PA60 1.7613 2.2571 245934911.682 -123.471 48.0542 -122.085 48.9983 146
UW.SBES UW.SQM 4.5342 4.6566 8.06194332113e+12 -123.048 48.0737 -122.416 48.7681 90
UW.SBES XG.BH56 4.902 4.9982 2.4865981649e+13 -123.09 48.0019 -122.416 48.7681 98
UW.SBES XG.BH57 4.8177 4.8481 1.35803984496e+14 -123.089 48.0042 -122.416 48.7681 98
UW.SBES XG.BH58 4.7183 4.856 4.29933940364e+13 -123.088 48.0057 -122.416 48.7681 98
UW.SBES XG.CL02 4.4081 4.262 6.72395172175e+12 -122.964 48.0717 -122.416 48.7681 87
UW.SBES XG.CL14 1.9357 1.9879 1.37471287994e+12 -122.968 48.0714 -122.416 48.7681 87
UW.SBES XG.CL15 4.3955 4.2691 6.6643167206e+13 -122.973 48.072 -122.416 48.7681 87
UW.SBES XG.CL57 4.5575 4.5192 2.6249332128e+13 -122.968 48.0695 -122.416 48.7681 87
UW.SBES XG.CL60 4.2111 4.2718 1.82922031097e+14 -122.967 48.0652 -122.416 48.7681 88
UW.SBES XG.LC12 4.8841 3.8555 1.99649310564e+13 -123.207 48.053 -122.416 48.7681 98
UW.SBES XG.LC52 4.8255 4.4206 8.09674038589e+13 -123.208 48.0511 -122.416 48.7681 98
UW.SBES XG.LC53 4.7968 4.4055 9.24375480733e+13 -123.207 48.0556 -122.416 48.7681 98
UW.SBES XG.LC54 4.7972 4.4589 1.05377342215e+14 -123.21 48.053 -122.416 48.7681 98
UW.SBES XG.LC55 4.7122 4.3886 6.7880017117e+13 -123.216 48.0546 -122.416 48.7681 98
UW.SBES XG.LC56 4.7948 4.4627 1.01519495477e+14 -123.22 48.0562 -122.416 48.7681 98
UW.SBES XG.LC58 4.7749 4.3996 8.96183683835e+13 -123.208 48.0599 -122.416 48.7681 98
UW.SBES XG.LC59 4.798 4.448 1.08443685136e+14 -123.213 48.0563 -122.416 48.7681 98
UW.SBES XG.LC60 4.7762 4.438 1.07056884418e+14 -123.21 48.0569 -122.416 48.7681 98
UW.SBES XG.PA05 1.5576 1.7694 4.80671123105e+12 -123.472 48.0584 -122.416 48.7681 110
UW.SBES XG.PA08 2.6663 2.4476 3.61513344309e+12 -123.457 48.0517 -122.416 48.7681 110
UW.SBES XG.PA12 2.7472 2.4356 1.53674706946e+13 -123.458 48.0521 -122.416 48.7681 110
UW.SBES YW.PA04 4.7787 4.8053 5.57896012406e+13 -123.455 48.057 -122.416 48.7681 110
UW.SBES YW.PA06 2.7013 2.6415 5.51558822585e+12 -123.467 48.0651 -122.416 48.7681 110
UW.SQM UW.STW 2.1882 2.7309 9.35067163861e+14 -123.671 48.1507 -123.048 48.0737 47
UW.SQM UW.SVOH 1.8711 1.6512 5.71166064845e+12 -122.633 48.2892 -123.048 48.0737 39
UW.SQM UW.UWFH 2.6184 3.4299 1.00574121028e+13 -123.014 48.5455 -123.048 48.0737 52
UW.SQM XG.PA06 1.9638 3.2757 1.33481290799e+15 -123.469 48.0557 -123.048 48.0737 31
UW.SQM XG.PA11 1.562 1.6514 4.57914639438e+13 -123.473 48.0583 -123.048 48.0737 31
UW.SQM XH.SOOK1 3.2655 2.716 2.0301079364e+14 -123.805 48.3833 -123.048 48.0737 65
UW.SQM YW.PA01 1.8959 2.4929 5506065.31 -123.471 48.0531 -123.048 48.0737 31
UW.STW XG.BH01 2.2859 2.418 5.74115561634e+13 -123.078 48.0088 -123.671 48.1507 46
UW.STW XG.BH02 2.1356 1.9556 4.59632226545e+14 -123.081 48.0069 -123.671 48.1507 46
UW.STW XG.BH05 2.2389 2.3681 6.57093337492e+13 -123.089 48.0064 -123.671 48.1507 46
UW.STW XG.BH06 2.2372 2.3001 6.32012007918e+13 -123.085 48.0087 -123.671 48.1507 46
UW.STW XG.BH07 2.3289 2.1689 3.15992941785e+14 -123.081 48.0032 -123.671 48.1507 46
UW.STW XG.BH08 2.3284 2.5682 2.9722173259e+13 -123.083 48.0067 -123.671 48.1507 46
UW.STW XG.BH09 2.2419 2.3632 4.08800726488e+13 -123.087 48.0062 -123.671 48.1507 46
UW.STW XG.BH10 2.2645 2.4101 1.82109130633e+13 -123.086 48.0037 -123.671 48.1507 46
UW.STW XG.BH11 2.2983 3.1316 4.7144644732e+13 -123.08 48.0067 -123.671 48.1507 46
UW.STW XG.BH51 2.3514 3.1909 2.1074417863e+13 -123.087 48.0074 -123.671 48.1507 46
UW.STW XG.BH52 2.3968 3.2692 1.0982086359e+13 -123.081 48.0089 -123.671 48.1507 46
UW.STW XG.BH53 2.3316 3.1728 2.31331924523e+13 -123.084 48.0059 -123.671 48.1507 46
UW.STW XG.BH54 2.4519 3.2425 1.09642713225e+13 -123.083 48.0042 -123.671 48.1507 46
UW.STW XG.BH55 2.3242 3.2132 2.03018699082e+13 -123.087 48.0028 -123.671 48.1507 46
UW.STW XG.BH56 2.339 3.178 1.98267932079e+13 -123.09 48.0019 -123.671 48.1507 46
UW.STW XG.BH57 2.2788 3.1122 1.21127307693e+14 -123.089 48.0042 -123.671 48.1507 46
UW.STW XG.BH58 2.2983 3.1504 5.03490086507e+13 -123.088 48.0057 -123.671 48.1507 46
UW.STW XG.BH59 2.3261 3.2097 2.10190730854e+13 -123.085 48.005 -123.671 48.1507 46
UW.STW XG.BH60 2.3823 3.1745 1.89191844155e+13 -123.084 48.0074 -123.671 48.1507 46
UW.STW XG.CL02 2.5646 2.3949 1.59861832844e+13 -122.964 48.0717 -123.671 48.1507 53
UW.STW XG.CL03 2.655 3.5626 2.67230588878e+13 -122.97 48.0719 -123.671 48.1507 52
UW.STW XG.CL04 2.5726 3.4951 3.02517311309e+13 -122.978 48.0716 -123.671 48.1507 52
UW.STW XG.CL06 2.7229 3.579 1.79488774619e+13 -122.97 48.0653 -123.671 48.1507 52
UW.STW XG.CL07 2.6191 3.0741 2.58352437255e+13 -122.967 48.07 -123.671 48.1507 53
UW.STW XG.CL08 2.634 2.671 2.81841245257e+13 -122.967 48.0683 -123.671 48.1507 53
UW.STW XG.CL09 2.5682 2.6379 2.81720079759e+13 -122.974 48.0703 -123.671 48.1507 52
UW.STW XG.CL10 2.5643 3.0095 7.93698257394e+12 -122.976 48.0679 -123.671 48.1507 52
UW.STW XG.CL11 2.6609 2.6759 9.52083644058e+13 -122.974 48.065 -123.671 48.1507 52
UW.STW XG.CL13 2.593 2.3987 2.74097238866e+13 -122.963 48.0686 -123.671 48.1507 53
UW.STW XG.CL16 2.7544 2.6637 5.69359408428e+13 -122.977 48.0698 -123.671 48.1507 52
UW.STW XG.CL17 2.6097 3.0 2.44250314544e+13 -122.975 48.0667 -123.671 48.1507 52
UW.STW XG.CL19 2.2462 3.1354 2.49889709936e+13 -122.97 48.0705 -123.671 48.1507 52
UW.STW XG.CL20 2.3566 3.3224 2274280.1826 -122.963 48.0709 -123.671 48.1507 53
UW.STW XG.CL52 2.5311 2.5883 1.65845682441e+13 -122.975 48.0692 -123.671 48.1507 52
UW.STW XG.CL53 2.4824 2.9883 8.98491363073e+12 -122.974 48.0673 -123.671 48.1507 52
UW.STW XG.CL54 2.3953 3.413 1.01342107327e+13 -122.972 48.0667 -123.671 48.1507 52
UW.STW XG.CL55 2.5991 3.1732 6.20104148675e+12 -122.968 48.0671 -123.671 48.1507 53
UW.STW XG.CL58 2.538 3.3722 1.28534334493e+13 -122.966 48.0715 -123.671 48.1507 53
UW.STW XG.CL60 2.7346 3.8748 1.59615199282e+13 -122.967 48.0652 -123.671 48.1507 53
UW.STW XG.DR52 1.6989 1.9003 8.30699060974e+12 -123.309 48.01 -123.671 48.1507 31
UW.STW XG.LC01 1.7681 2.9347 7.56060841983e+13 -123.198 48.0536 -123.671 48.1507 36
UW.STW XG.LC02 1.7755 1.6532 6.9502405137e+13 -123.205 48.0558 -123.671 48.1507 36
UW.STW XG.LC03 1.7589 2.5399 7.48881449926e+13 -123.211 48.0551 -123.671 48.1507 35
UW.STW XG.LC04 1.9572 3.1466 6.47102189277e+13 -123.216 48.0561 -123.671 48.1507 35
UW.STW XG.LC06 1.7311 2.83 8.6703305545e+13 -123.212 48.0601 -123.671 48.1507 35
UW.STW XG.LC07 1.7721 3.0043 2.20217568448e+13 -123.204 48.06 -123.671 48.1507 36
UW.STW XG.LC08 1.779 1.7864 5.79311758343e+13 -123.205 48.0513 -123.671 48.1507 36
UW.STW XG.LC11 1.761 2.0075 1.15483193668e+13 -123.214 48.054 -123.671 48.1507 35
UW.STW XG.LC12 1.7682 1.8378 5.45503787107e+13 -123.207 48.053 -123.671 48.1507 36
UW.STW XG.LC13 1.8094 2.1107 1.73017361896e+13 -123.207 48.058 -123.671 48.1507 35
UW.STW XG.LC51 1.7323 1.8804 6.86854951544e+12 -123.213 48.0513 -123.671 48.1507 35
UW.STW XG.LC52 1.7461 1.9022 7.00649237785e+12 -123.208 48.0511 -123.671 48.1507 36
UW.STW XG.LC53 1.7704 2.5725 7.75798974924e+12 -123.207 48.0556 -123.671 48.1507 36
UW.STW YW.PA15 1.7033 1.8127 1450780598.14 -123.505 48.0574 -123.671 48.1507 16
UW.SVOH XG.BH01 2.2639 2.5225 1.83969803986e+13 -123.078 48.0088 -122.633 48.2892 45
UW.SVOH XG.BH02 2.2582 2.5384 2.75349306424e+13 -123.081 48.0069 -122.633 48.2892 45
UW.SVOH XG.BH03 2.3201 2.9919 2.14226920097e+13 -123.087 48.0012 -122.633 48.2892 46
UW.SVOH XG.BH04 2.3132 2.5756 2.35077409884e+13 -123.091 48.004 -122.633 48.2892 46
UW.SVOH XG.BH05 2.2764 2.0083 2.58397246284e+13 -123.089 48.0064 -122.633 48.2892 46
UW.SVOH XG.BH06 2.2582 2.232 2.23533820887e+13 -123.085 48.0087 -122.633 48.2892 45
UW.SVOH XG.BH07 2.2853 2.2412 2.46485345099e+13 -123.081 48.0032 -122.633 48.2892 46
UW.SVOH XG.BH08 2.2593 1.9924 2.23171356884e+13 -123.083 48.0067 -122.633 48.2892 45
UW.SVOH XG.BH09 2.2889 2.5523 3.08532435211e+13 -123.087 48.0062 -122.633 48.2892 46
UW.SVOH XG.BH10 2.3067 2.5694 1.43787069421e+13 -123.086 48.0037 -122.633 48.2892 46
UW.SVOH XG.BH51 2.2845 2.0372 1.98440904998e+13 -123.087 48.0074 -122.633 48.2892 46
UW.SVOH XG.BH55 2.2894 2.6562 1.76217977295e+13 -123.087 48.0028 -122.633 48.2892 46
UW.SVOH XG.BH56 2.3324 2.6334 2.04803782302e+13 -123.09 48.0019 -122.633 48.2892 46
UW.SVOH XG.BH57 2.3116 2.6144 3.61874534416e+13 -123.089 48.0042 -122.633 48.2892 46
UW.SVOH XG.BH58 2.2894 2.0388 2.33484805102e+13 -123.088 48.0057 -122.633 48.2892 46
UW.SVOH XG.BH59 2.3192 2.6368 1.43797705795e+13 -123.085 48.005 -122.633 48.2892 46
UW.SVOH XG.BH60 2.2904 2.6105 1.54674931652e+13 -123.084 48.0074 -122.633 48.2892 45
UW.SVOH XG.CL01 1.7112 1.6965 2.23068337821e+13 -122.962 48.0661 -122.633 48.2892 34
UW.SVOH XG.CL02 1.6977 1.6827 1.64350791765e+13 -122.964 48.0717 -122.633 48.2892 34
UW.SVOH XG.CL03 1.7164 1.9293 2.60330235394e+13 -122.97 48.0719 -122.633 48.2892 34
UW.SVOH XG.CL04 1.7345 1.9538 2.61367404804e+13 -122.978 48.0716 -122.633 48.2892 35
UW.SVOH XG.CL05 1.7537 1.7378 2.56654659623e+13 -122.977 48.0652 -122.633 48.2892 35
UW.SVOH XG.CL06 1.7586 2.7062 2.49747268252e+13 -122.97 48.0653 -122.633 48.2892 35
UW.SVOH XG.CL07 1.7174 1.6934 2.60778332383e+13 -122.967 48.07 -122.633 48.2892 34
UW.SVOH XG.CL08 1.7189 1.9383 2.53434724892e+13 -122.967 48.0683 -122.633 48.2892 34
UW.SVOH XG.CL09 1.73 1.95 1.98409425912e+13 -122.974 48.0703 -122.633 48.2892 35
UW.SVOH XG.CL10 1.7462 1.7261 2.16443777384e+13 -122.976 48.0679 -122.633 48.2892 35
UW.SVOH XG.CL11 1.7486 1.7303 2.59394270017e+13 -122.974 48.065 -122.633 48.2892 35
UW.SVOH XG.CL12 1.7455 2.6826 2.35412709711e+13 -122.966 48.0666 -122.633 48.2892 34
UW.SVOH XG.CL13 1.7077 1.6903 2.52090286231e+13 -122.963 48.0686 -122.633 48.2892 34
UW.SVOH XG.CL15 1.7518 3.3317 1.35336510204e+13 -122.973 48.072 -122.633 48.2892 34
UW.SVOH XG.CL16 1.7465 1.7201 2.63959935449e+13 -122.977 48.0698 -122.633 48.2892 35
UW.SVOH XG.CL18 1.7251 1.7082 2.46202928646e+13 -122.965 48.0649 -122.633 48.2892 35
UW.SVOH XG.CL20 1.6973 1.6822 1.91230544906e+13 -122.963 48.0709 -122.633 48.2892 34
UW.SVOH XG.CL53 1.841 2.4187 4.82714208668e+12 -122.974 48.0673 -122.633 48.2892 35
UW.SVOH XG.CL54 1.6868 1.8998 9.11838456268e+12 -122.972 48.0667 -122.633 48.2892 35
UW.SVOH XG.CL57 1.6879 1.9117 2.34343354163e+13 -122.968 48.0695 -122.633 48.2892 34
UW.SVOH XG.CL60 1.6648 2.5481 2.05477908751e+12 -122.967 48.0652 -122.633 48.2892 35
UW.SVOH XG.DR01 2.969 2.9016 2.24517371132e+13 -123.317 48.0093 -122.633 48.2892 59
UW.SVOH XG.DR02 2.9707 2.9207 2.48773251631e+13 -123.318 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR03 2.9906 3.8585 2.3687184849e+13 -123.314 48.0003 -122.633 48.2892 59
UW.SVOH XG.DR04 2.9659 2.8594 1.0089309362e+14 -123.308 48.0098 -122.633 48.2892 58
UW.SVOH XG.DR05 2.9551 2.883 2.26361302797e+13 -123.309 48.0067 -122.633 48.2892 59
UW.SVOH XG.DR06 2.9676 3.2943 2.35365346019e+13 -123.312 48.006 -122.633 48.2892 59
UW.SVOH XG.DR07 2.9832 3.3209 2.54685611941e+13 -123.318 48.006 -122.633 48.2892 59
UW.SVOH XG.DR08 2.9627 3.8206 2.39457892928e+13 -123.308 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR09 2.9576 3.2877 2.44111899242e+13 -123.313 48.0098 -122.633 48.2892 59
UW.SVOH XG.DR10 2.9688 3.304 1.36793889002e+13 -123.314 48.0074 -122.633 48.2892 59
UW.SVOH XG.DR51 2.9356 3.2799 9.30594943127e+14 -123.313 48.0083 -122.633 48.2892 59
UW.SVOH XG.DR52 2.8986 3.2525 1.07443537297e+14 -123.309 48.01 -122.633 48.2892 59
UW.SVOH XG.DR53 2.8964 3.2883 6.07221231557e+14 -123.316 48.0094 -122.633 48.2892 59
UW.SVOH XG.DR54 2.9376 3.2797 5.6602161174e+13 -123.309 48.0063 -122.633 48.2892 59
UW.SVOH XG.DR55 2.9206 3.2983 1.2129864021e+14 -123.318 48.007 -122.633 48.2892 59
UW.SVOH XG.DR56 2.9022 3.2451 9.16878694599e+13 -123.317 48.0014 -122.633 48.2892 60
UW.SVOH XG.DR57 2.9084 2.5843 5.74070040578e+14 -123.315 48.0037 -122.633 48.2892 59
UW.SVOH XG.DR58 2.9572 3.3181 6.74353874399e+13 -123.312 48.001 -122.633 48.2892 59
UW.SVOH XG.DR59 2.8845 3.2507 2.23741728582e+14 -123.311 48.0034 -122.633 48.2892 59
UW.SVOH XG.DR60 2.9397 3.2981 1.04722462519e+14 -123.315 48.0031 -122.633 48.2892 59
UW.SVOH XG.LC01 2.4388 2.1511 2.20612299426e+13 -123.198 48.0536 -122.633 48.2892 49
UW.SVOH XG.LC02 2.4659 2.4277 2.17563990557e+13 -123.205 48.0558 -122.633 48.2892 49
UW.SVOH XG.LC03 2.4955 2.7818 2.64083084924e+13 -123.211 48.0551 -122.633 48.2892 50
UW.SVOH XG.LC04 2.5015 2.8013 2.15253648784e+13 -123.216 48.0561 -122.633 48.2892 50
UW.SVOH XG.LC05 2.5036 2.807 2.45829004356e+13 -123.22 48.0583 -122.633 48.2892 50
UW.SVOH XG.LC06 2.4772 2.7903 9.68661934843e+12 -123.212 48.0601 -122.633 48.2892 49
UW.SVOH XG.LC07 2.4353 2.4124 2.11672262832e+13 -123.204 48.06 -122.633 48.2892 49
UW.SVOH XG.LC08 2.4935 2.48 4.76310956044e+12 -123.205 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC09 2.4907 2.4629 2.68944935261e+13 -123.211 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC10 2.5205 2.8195 2.59722524551e+13 -123.217 48.0509 -122.633 48.2892 50
UW.SVOH XG.LC11 2.4859 2.458 1.90337587674e+13 -123.214 48.054 -122.633 48.2892 50
UW.SVOH XG.LC12 2.4814 2.7772 2.51279740947e+13 -123.207 48.053 -122.633 48.2892 50
UW.SVOH XG.LC13 2.4564 2.4325 1.15384591388e+13 -123.207 48.058 -122.633 48.2892 49
UW.SVOH XG.LC14 2.5019 3.2314 2.54909625367e+13 -123.213 48.0582 -122.633 48.2892 50
UW.SVOH XG.LC51 2.5309 3.4354 2.14422631714e+13 -123.213 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC52 2.4913 2.5524 2.19070000008e+13 -123.208 48.0511 -122.633 48.2892 50
UW.SVOH XG.LC53 2.4958 3.3888 2.32194373208e+13 -123.207 48.0556 -122.633 48.2892 49
UW.SVOH XG.LC54 2.4916 2.5548 2.31866585726e+13 -123.21 48.053 -122.633 48.2892 50
UW.SVOH XG.LC55 2.5212 3.4475 2.12488432173e+13 -123.216 48.0546 -122.633 48.2892 50
UW.SVOH XG.LC56 2.4944 2.5793 2.32146481003e+13 -123.22 48.0562 -122.633 48.2892 50
UW.SVOH XG.LC57 2.4649 2.0349 2.21687418411e+13 -123.216 48.059 -122.633 48.2892 50
UW.SVOH XG.LC58 2.4627 2.5279 2.38132607992e+13 -123.208 48.0599 -122.633 48.2892 49
UW.SVOH XG.LC59 2.503 3.4245 2.2322873484e+13 -123.213 48.0563 -122.633 48.2892 50
