PB.B004 UW.ATES 2.6982 2.6014 3.32504382171e+12 -122.06 48.2362 -124.427 48.2019 175
PB.B004 UW.CMW 4.384 4.5247 4.5571517518e+12 -122.12 48.4235 -124.427 48.2019 172
PB.B004 UW.OBC 2.2245 1.7612 3.42764736619e+13 -124.079 48.0351 -124.427 48.2019 31
PB.B004 UW.PRIN 2.4521 2.3446 5.49010374974e+11 -122.631 48.2117 -124.427 48.2019 133
PB.B004 XG.BH09 2.5392 2.5616 5.26267643127e+12 -123.087 48.0062 -124.427 48.2019 101
PB.B004 XG.CL17 2.767 3.6105 4.40565833667e+13 -122.975 48.0667 -124.427 48.2019 108
PB.B004 XG.DR12 4.2041 4.1259 8.76726322583e+12 -123.313 48.0033 -124.427 48.2019 85
PB.B004 XG.LC08 2.1446 2.1886 1.97396729968e+12 -123.205 48.0513 -124.427 48.2019 92
PB.B004 XG.LC14 2.1768 2.0798 5.23691972558e+12 -123.213 48.0582 -124.427 48.2019 91
PB.B004 XG.PA02 1.8401 1.915 8.29659407427e+11 -123.461 48.0517 -124.427 48.2019 73
PB.B004 XG.PA06 3.5568 4.1032 5.30890448391e+12 -123.469 48.0557 -124.427 48.2019 72
PB.B004 XG.PA11 1.7609 1.7756 3.83406150908e+12 -123.473 48.0583 -124.427 48.2019 72
PB.B005 PB.B009 3.2956 3.1718 1.29363910967e+13 -123.451 48.6487 -123.503 48.0595 65
PB.B005 PB.B010 3.299 3.1891 1.31320522324e+13 -123.451 48.6502 -123.503 48.0595 65
PB.B005 PO.SSIB 4.131 3.5746 5.85264040549e+12 -123.387 48.7558 -123.503 48.0595 77
PB.B005 PO.TSJB 2.9039 4.1622 1.62694719897e+14 -123.989 48.6013 -123.503 48.0595 70
PB.B005 PO.TWKB 3.1563 3.3656 1.1667180801e+14 -123.733 48.6448 -123.503 48.0595 67
PB.B005 TA.A04D 2.4906 2.564 3.66152589094e+12 -122.706 48.7201 -123.503 48.0595 94
PB.B005 TA.A05A 2.6804 3.0094 6.17447875754e+12 -122.085 48.9983 -123.503 48.0595 147
PB.B005 UW.HILL 2.2427 2.8899 4.49550827778e+13 -122.447 48.3881 -123.503 48.0595 86
PB.B005 UW.OPC 2.3373 2.8038 7.55473338179e+11 -123.413 48.1001 -123.503 48.0595 8
PB.B005 UW.OTR 2.7886 2.8875 4.91867329635e+13 -124.345 48.0863 -123.503 48.0595 62
PB.B005 UW.SQM 1.7389 1.9497 1.9710644887e+13 -123.048 48.0737 -123.503 48.0595 33
PB.B005 XG.BH02 1.668 1.8183 2.14973235348e+13 -123.081 48.0069 -123.503 48.0595 31
PB.B005 XG.BH04 1.5873 1.7356 3.90494396891e+13 -123.091 48.004 -123.503 48.0595 31
PB.B005 XG.BH06 1.6744 1.5605 5.09188399967e+13 -123.085 48.0087 -123.503 48.0595 31
PB.B005 XG.CL01 1.9369 2.6542 2.38457765264e+13 -122.962 48.0661 -123.503 48.0595 40
PB.B005 XG.CL02 2.1159 2.8615 2.27502672062e+13 -122.964 48.0717 -123.503 48.0595 40
PB.B005 XG.CL03 1.9941 3.4155 3.84458429133e+13 -122.97 48.0719 -123.503 48.0595 39
PB.B005 XG.CL04 1.9364 3.334 4.30348901205e+13 -122.978 48.0716 -123.503 48.0595 39
PB.B005 XG.CL05 1.9453 2.6529 3.84637788358e+13 -122.977 48.0652 -123.503 48.0595 39
PB.B005 XG.CL06 2.0166 2.2634 4.8918949194e+13 -122.97 48.0653 -123.503 48.0595 39
PB.B005 XG.CL07 1.9689 2.7016 3.29041455154e+13 -122.967 48.07 -123.503 48.0595 39
PB.B005 XG.CL08 1.99 2.2598 4.54046697138e+13 -122.967 48.0683 -123.503 48.0595 39
PB.B005 XG.CL09 1.9651 3.3569 1.14452297542e+14 -122.974 48.0703 -123.503 48.0595 39
PB.B005 XG.CL10 1.9519 2.666 3.26118921381e+13 -122.976 48.0679 -123.503 48.0595 39
PB.B005 XG.CL11 1.9803 2.7009 9.2880754922e+15 -122.974 48.065 -123.503 48.0595 39
PB.B005 XG.CL12 2.0057 3.4288 1.42087694286e+14 -122.966 48.0666 -123.503 48.0595 39
PB.B005 XG.CL13 2.0514 2.7755 3.7531743818e+13 -122.963 48.0686 -123.503 48.0595 40
PB.B005 XG.CL16 1.8803 2.618 3.03184058761e+14 -122.977 48.0698 -123.503 48.0595 39
PB.B005 XG.CL19 2.0861 2.8418 1.05221932082e+15 -122.97 48.0705 -123.503 48.0595 39
PB.B006 PB.B009 3.3143 3.1788 1.26780100178e+13 -123.451 48.6487 -123.501 48.0588 65
PB.B006 PB.B010 3.3089 3.1968 1.26619815046e+13 -123.451 48.6502 -123.501 48.0588 65
PB.B006 TA.A05A 2.6368 2.675 1.43161313825e+13 -122.085 48.9983 -123.501 48.0588 147
PB.B006 UW.HILL 2.2567 2.4026 1.26320506434e+14 -122.447 48.3881 -123.501 48.0588 86
PB.B006 UW.OBC 2.1143 2.8162 7.07831540547e+13 -124.079 48.0351 -123.501 48.0588 43
PB.B006 UW.OPC 2.7486 2.9704 32039980.1828 -123.413 48.1001 -123.501 48.0588 7
PB.B006 UW.OTR 2.8316 2.8902 4.61503636395e+13 -124.345 48.0863 -123.501 48.0588 62
PB.B006 UW.SLDQ 2.1397 2.8176 4.41726348441e+13 -124.141 48.0622 -123.501 48.0588 47
PB.B006 UW.SQM 1.7227 1.9436 1.88599310247e+13 -123.048 48.0737 -123.501 48.0588 33
PB.B006 UW.SVOH 3.5116 3.0586 2.36108339199e+13 -122.633 48.2892 -123.501 48.0588 69
PB.B006 XG.BH03 1.608 1.5171 6.1997184905e+13 -123.087 48.0012 -123.501 48.0588 31
PB.B006 XG.BH06 1.6368 1.5292 7.23136728885e+13 -123.085 48.0087 -123.501 48.0588 31
PB.B006 XG.BH09 1.5527 1.7199 7.46929391004e+13 -123.087 48.0062 -123.501 48.0588 31
PB.B006 XG.CL01 1.8728 2.6047 3.06695615694e+13 -122.962 48.0661 -123.501 48.0588 40
PB.B006 XG.CL03 1.9097 3.3358 5.51804450116e+13 -122.97 48.0719 -123.501 48.0588 39
PB.B006 XG.CL04 1.8435 3.2546 4.94212092185e+13 -122.978 48.0716 -123.501 48.0588 38
PB.B006 XG.CL05 1.9182 2.606 3.36232553653e+13 -122.977 48.0652 -123.501 48.0588 38
PB.B006 XG.CL06 1.9565 3.3649 4.66564335589e+13 -122.97 48.0653 -123.501 48.0588 39
PB.B006 XG.CL07 1.8998 2.6381 3.16637569675e+13 -122.967 48.07 -123.501 48.0588 39
PB.B006 XG.CL08 1.94 3.3635 4.28892182063e+13 -122.967 48.0683 -123.501 48.0588 39
PB.B006 XG.CL09 1.9789 3.3589 3.81896898489e+13 -122.974 48.0703 -123.501 48.0588 39
PB.B006 XG.CL10 1.8486 2.5875 2.92405588402e+13 -122.976 48.0679 -123.501 48.0588 39
PB.B006 XG.CL11 1.8856 2.6206 8.14921054727e+13 -122.974 48.065 -123.501 48.0588 39
PB.B006 XG.CL12 1.8557 3.2705 1.92742926326e+14 -122.966 48.0666 -123.501 48.0588 39
PB.B006 XG.CL13 1.9322 2.6876 2.56206410676e+13 -122.963 48.0686 -123.501 48.0588 40
PB.B006 XG.CL15 1.869 2.4835 7.12908954713e+13 -122.973 48.072 -123.501 48.0588 39
PB.B006 XG.CL16 1.8963 2.6055 6.33234686419e+13 -122.977 48.0698 -123.501 48.0588 38
PB.B006 XG.CL18 1.9489 2.6852 5.90428171087e+13 -122.965 48.0649 -123.501 48.0588 39
PB.B006 XG.CL19 2.0599 2.8266 4.94959652365e+13 -122.97 48.0705 -123.501 48.0588 39
PB.B006 XG.CL20 1.9327 2.6708 2.5416205961e+13 -122.963 48.0709 -123.501 48.0588 40
PB.B006 XG.DR10 1.7582 1.9417 6.47772060649e+11 -123.314 48.0074 -123.501 48.0588 15
PB.B007 PB.B009 3.32 3.1894 1.3770904943e+13 -123.451 48.6487 -123.504 48.0576 65
PB.B007 PB.B010 3.3184 3.204 1.3032045121e+13 -123.451 48.6502 -123.504 48.0576 66
PB.B007 PO.CLVB 1.8358 2.2506 1.28628077833e+12 -123.145 49.3817 -123.504 48.0576 149
PB.B007 PO.GOWB 2.0456 2.4095 2.13265471523e+14 -123.185 48.7369 -123.504 48.0576 79
PB.B007 PO.SILB 2.7616 3.145 1.91813423499e+13 -123.282 48.602 -123.504 48.0576 62
PB.B007 TA.A05A 2.6581 2.6812 1.68514075999e+13 -122.085 48.9983 -123.504 48.0576 147
PB.B007 UW.BLN 2.0823 2.927 5.60543692689e+12 -122.973 48.0066 -123.504 48.0576 39
PB.B007 UW.DONK 2.4853 2.8554 5.57651649533e+12 -122.157 48.4238 -123.504 48.0576 107
PB.B007 UW.OPC 1.8331 2.1967 2.66895177148e+12 -123.413 48.1001 -123.504 48.0576 8
PB.B007 UW.OTR 2.811 2.883 4.0015447284e+13 -124.345 48.0863 -123.504 48.0576 62
PB.B007 UW.SBES 2.6347 3.0686 2.14562827621e+12 -122.416 48.7681 -123.504 48.0576 112
PB.B007 UW.SQM 1.7533 1.9668 1.87202928252e+13 -123.048 48.0737 -123.504 48.0576 33
PB.B007 XG.BH01 1.7212 1.8799 1.14458274074e+13 -123.078 48.0088 -123.504 48.0576 32
PB.B007 XG.BH04 1.5966 1.7468 1.28649791166e+13 -123.091 48.004 -123.504 48.0576 31
PB.B007 XG.BH06 1.648 1.5454 3.36183666707e+13 -123.085 48.0087 -123.504 48.0576 31
PB.B007 XG.CL01 1.9275 2.6592 2.6433365201e+13 -122.962 48.0661 -123.504 48.0576 40
PB.B007 XG.CL02 2.128 2.8647 1.18809141626e+13 -122.964 48.0717 -123.504 48.0576 40
PB.B007 XG.CL03 1.9128 3.3468 2.6817676799e+13 -122.97 48.0719 -123.504 48.0576 39
PB.B007 XG.CL04 1.8934 3.2999 2.4223316922e+13 -122.978 48.0716 -123.504 48.0576 39
PB.B007 XG.CL05 1.9047 2.6256 1.90492608065e+13 -122.977 48.0652 -123.504 48.0576 39
PB.B007 XG.CL06 1.9626 3.377 2.83363372633e+13 -122.97 48.0653 -123.504 48.0576 39
PB.B007 XG.CL07 1.9522 2.6825 1.81985765298e+13 -122.967 48.07 -123.504 48.0576 39
PB.B007 XG.CL08 1.99 2.2579 2.5103276964e+13 -122.967 48.0683 -123.504 48.0576 39
PB.B007 XG.CL09 1.9964 3.3921 3.07744975366e+13 -122.974 48.0703 -123.504 48.0576 39
PB.B007 XG.CL10 1.8708 2.602 1.70324693447e+13 -122.976 48.0679 -123.504 48.0576 39
PB.B007 XG.CL11 1.9286 2.6639 4.38989079892e+13 -122.974 48.065 -123.504 48.0576 39
PB.B007 XG.CL12 1.9789 3.4041 3.9907836031e+13 -122.966 48.0666 -123.504 48.0576 40
PB.B007 XG.CL13 1.9601 2.7177 2.06870114295e+13 -122.963 48.0686 -123.504 48.0576 40
PB.B007 XG.CL15 1.8446 2.5116 4.95373702139e+14 -122.973 48.072 -123.504 48.0576 39
PB.B007 XG.CL16 1.9013 2.6084 4.48266835029e+13 -122.977 48.0698 -123.504 48.0576 39
PB.B007 XG.CL17 1.8785 3.1031 1.75620128837e+13 -122.975 48.0667 -123.504 48.0576 39
PB.B007 XG.CL18 1.9862 2.7166 3.61889107819e+13 -122.965 48.0649 -123.504 48.0576 40
PB.B007 XG.CL19 2.0351 2.7978 4.63826124462e+13 -122.97 48.0705 -123.504 48.0576 39
PB.B007 XG.CL20 2.102 2.8217 2.27125888728e+13 -122.963 48.0709 -123.504 48.0576 40
PB.B007 XG.DR09 1.7776 1.9607 617216490.62 -123.313 48.0098 -123.504 48.0576 15
PB.B007 XG.DR10 1.7747 1.95 1.04133090451e+12 -123.314 48.0074 -123.504 48.0576 15
PB.B009 PB.B926 2.6605 2.5847 1.65511787941e+13 -124.131 48.8202 -123.451 48.6487 53
PB.B009 PO.TWKB 1.7163 1.6982 3.11389490165e+14 -123.733 48.6448 -123.451 48.6487 20
PB.B009 TA.A04A 1.9463 2.2137 6.84193751204e+12 -122.707 48.7197 -123.451 48.6487 55
PB.B009 UW.ATES 2.7692 3.2223 9.01478201418e+12 -122.06 48.2362 -123.451 48.6487 112
PB.B009 UW.BLN 3.7223 2.9361 3.45702310341e+13 -122.973 48.0066 -123.451 48.6487 79
PB.B009 UW.MCW 2.3591 2.8785 3.82046723766e+14 -122.833 48.679 -123.451 48.6487 45
PB.B009 UW.OBC 3.6347 3.8414 1.27041937057e+13 -124.079 48.0351 -123.451 48.6487 82
PB.B009 UW.SBES 1.94 1.8302 2.29454543011e+12 -122.416 48.7681 -123.451 48.6487 77
PB.B009 UW.SLDQ 3.0243 2.95 1.39344696365e+13 -124.141 48.0622 -123.451 48.6487 82
PB.B009 UW.STW 2.8375 2.8437 5.01537487896e+12 -123.671 48.1507 -123.451 48.6487 57
PB.B009 UW.UWFH 1.6397 1.8712 7.42174449229e+12 -123.014 48.5455 -123.451 48.6487 34
PB.B009 XG.BH01 3.7294 4.2015 3.16615048475e+13 -123.078 48.0088 -123.451 48.6487 76
PB.B009 XG.BH02 3.6377 4.1028 2.51834701888e+13 -123.081 48.0069 -123.451 48.6487 76
PB.B009 XG.BH07 3.5964 3.5806 3.99409988751e+13 -123.081 48.0032 -123.451 48.6487 76
PB.B009 XG.BH08 3.6144 3.1048 5.38205853613e+13 -123.083 48.0067 -123.451 48.6487 76
PB.B009 XG.CL01 3.5276 3.4224 3.6378897419e+13 -122.962 48.0661 -123.451 48.6487 74
PB.B009 XG.CL02 3.497 3.4741 1.94748292119e+13 -122.964 48.0717 -123.451 48.6487 73
PB.B009 XG.CL04 3.4533 3.9537 3.27798876024e+13 -122.978 48.0716 -123.451 48.6487 73
PB.B009 XG.CL05 3.4885 3.454 2.26497171174e+13 -122.977 48.0652 -123.451 48.6487 73
PB.B009 XG.CL06 3.4908 3.0419 3.00256517584e+13 -122.97 48.0653 -123.451 48.6487 73
PB.B009 XG.CL09 3.4851 3.9241 5.28306364261e+13 -122.974 48.0703 -123.451 48.6487 73
PB.B009 XG.CL10 3.474 3.4429 2.71055162915e+13 -122.976 48.0679 -123.451 48.6487 73
PB.B009 XG.CL11 3.443 3.4667 4.33367662556e+13 -122.974 48.065 -123.451 48.6487 73
PB.B009 XG.CL12 3.493 4.0286 4.12809992586e+13 -122.966 48.0666 -123.451 48.6487 74
PB.B009 XG.CL13 3.4729 3.4996 3.2900653132e+13 -122.963 48.0686 -123.451 48.6487 73
PB.B009 XG.CL14 3.5032 3.794 1.77428114213e+13 -122.968 48.0714 -123.451 48.6487 73
PB.B009 XG.CL15 3.4679 3.3595 1.16393232683e+14 -122.973 48.072 -123.451 48.6487 73
PB.B009 XG.CL16 3.4305 2.6924 4.69342581345e+13 -122.977 48.0698 -123.451 48.6487 73
PB.B009 XG.CL18 3.4403 3.4861 3.26159573255e+13 -122.965 48.0649 -123.451 48.6487 74
PB.B009 XG.CL20 3.4621 3.4173 3.30425150363e+13 -122.963 48.0709 -123.451 48.6487 73
PB.B009 XG.DR01 3.3958 3.3381 2.8014187485e+13 -123.317 48.0093 -123.451 48.6487 71
PB.B009 XG.DR02 3.4674 3.3474 3.54053385598e+13 -123.318 48.0033 -123.451 48.6487 72
PB.B009 XG.DR03 3.4484 3.3963 2.38307449297e+13 -123.314 48.0003 -123.451 48.6487 72
PB.B009 XG.DR04 3.5187 2.8713 2.63252443013e+13 -123.308 48.0098 -123.451 48.6487 71
PB.B009 XG.DR05 3.4076 3.396 4.61274308615e+13 -123.309 48.0067 -123.451 48.6487 72
PB.B009 XG.DR07 3.4094 3.9041 2.733066738e+13 -123.318 48.006 -123.451 48.6487 72
PB.B009 XG.DR08 3.433 3.3763 3.80561066966e+13 -123.308 48.0033 -123.451 48.6487 72
PB.B009 XG.DR09 3.3612 2.3591 3.17897011812e+13 -123.313 48.0098 -123.451 48.6487 71
PB.B009 XG.DR10 3.3965 2.9614 1.89476884369e+13 -123.314 48.0074 -123.451 48.6487 72
PB.B009 XG.DR12 3.6751 3.7315 2.35387079089e+13 -123.313 48.0033 -123.451 48.6487 72
PB.B009 XG.LC01 3.315 3.6914 3.12588760602e+13 -123.198 48.0536 -123.451 48.6487 68
PB.B009 XG.LC02 3.2684 3.1805 4.96935052018e+13 -123.205 48.0558 -123.451 48.6487 68
PB.B009 XG.LC03 3.2356 3.7396 3.83687694824e+13 -123.211 48.0551 -123.451 48.6487 68
PB.B009 XG.LC05 3.2199 2.7845 3.56433800794e+13 -123.22 48.0583 -123.451 48.6487 67
PB.B009 XG.LC06 3.249 3.6913 3.32803376161e+13 -123.212 48.0601 -123.451 48.6487 67
PB.B009 XG.LC07 3.2213 3.2012 2.9645894244e+13 -123.204 48.06 -123.451 48.6487 67
PB.B009 XG.LC08 3.5133 3.5327 3.59508118084e+13 -123.205 48.0513 -123.451 48.6487 68
PB.B009 XG.LC09 3.2297 3.2161 3.45972658756e+13 -123.211 48.0513 -123.451 48.6487 68
PB.B009 XG.LC10 3.2564 2.2669 4.02563479324e+13 -123.217 48.0509 -123.451 48.6487 68
PB.B009 XG.LC11 3.415 3.5272 2.85827651079e+13 -123.214 48.054 -123.451 48.6487 68
PB.B009 XG.LC12 3.4088 4.1473 3.66491279003e+13 -123.207 48.053 -123.451 48.6487 68
PB.B009 XG.LC13 3.475 3.4554 1.39669995431e+13 -123.207 48.058 -123.451 48.6487 68
PB.B009 XG.LC14 3.3702 3.4605 4.38632198686e+13 -123.213 48.0582 -123.451 48.6487 67
PB.B009 XG.PA05 1.673 1.8027 9.87597386109e+12 -123.472 48.0584 -123.451 48.6487 65
PB.B009 XG.PA11 3.2837 2.9347 2.65940187633e+13 -123.473 48.0583 -123.451 48.6487 65
PB.B009 XG.PA13 3.2251 2.5866 4.70868179594e+13 -123.46 48.0539 -123.451 48.6487 66
PB.B010 PB.B927 2.9443 3.3249 6.13743104712e+14 -124.811 49.2188 -123.451 48.6502 117
PB.B010 PO.TSJB 2.2005 2.014 2.04223603706e+13 -123.989 48.6013 -123.451 48.6502 39
PB.B010 TA.A04D 2.5146 3.025 1.76078747388e+13 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.ATES 2.9039 3.271 6.48189384277e+12 -122.06 48.2362 -123.451 48.6502 112
PB.B010 UW.HILL 2.7675 3.0014 1.03025862995e+15 -122.447 48.3881 -123.451 48.6502 79
PB.B010 UW.LRIV 3.7794 3.3203 1.51538049247e+13 -123.504 48.0575 -123.451 48.6502 66
PB.B010 UW.LUMI 2.4941 3.0299 2.79873286944e+13 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.MCW 2.3384 1.7136 1.09124053833e+14 -122.833 48.679 -123.451 48.6502 45
PB.B010 UW.SQM 3.68 4.1942 1.09681531457e+13 -123.048 48.0737 -123.451 48.6502 70
PB.B010 UW.STW 3.0093 2.2657 8.35163840807e+12 -123.671 48.1507 -123.451 48.6502 57
PB.B010 UW.UWFH 1.8301 2.0172 1.110230317e+13 -123.014 48.5455 -123.451 48.6502 34
PB.B010 XG.BH10 4.0362 4.5733 4.14499153091e+13 -123.086 48.0037 -123.451 48.6502 76
PB.B010 XG.CL01 3.5757 3.5056 2.52259013348e+13 -122.962 48.0661 -123.451 48.6502 74
PB.B010 XG.CL14 3.6355 3.4527 1.21642399353e+13 -122.968 48.0714 -123.451 48.6502 73
PB.B010 XG.CL15 3.6176 3.3051 2.8202495604e+13 -122.973 48.072 -123.451 48.6502 73
PB.B010 XG.DR07 3.3781 3.9735 9.79871403341e+13 -123.318 48.006 -123.451 48.6502 72
PB.B010 XG.LC03 3.6267 4.0819 1.75702443059e+14 -123.211 48.0551 -123.451 48.6502 68
PB.B010 XG.LC13 3.4077 3.3012 1.21203037077e+13 -123.207 48.058 -123.451 48.6502 68
PB.B010 XG.PA03 3.2593 3.7373 8.47424035835e+13 -123.472 48.0533 -123.451 48.6502 66
PB.B010 XG.PA05 3.5255 3.29 1.66016502304e+13 -123.472 48.0584 -123.451 48.6502 65
PB.B010 XG.PA08 3.5268 2.5745 1.05192460943e+13 -123.457 48.0517 -123.451 48.6502 66
PB.B010 XG.PA09 3.2728 3.7254 5.73306969228e+13 -123.474 48.0566 -123.451 48.6502 66
PB.B011 PB.B926 2.686 2.5612 1.3554048825e+13 -124.131 48.8202 -123.448 48.6495 53
PB.B011 TA.A04D 2.4308 3.0239 5.33606474176e+13 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.BERY 2.6682 3.5763 1.62345667663e+14 -122.096 48.2641 -123.448 48.6495 108
PB.B011 UW.BLN 4.1802 3.9313 1.9293760212e+13 -122.973 48.0066 -123.448 48.6495 79
PB.B011 UW.DONK 2.5276 2.9215 2.22995829953e+14 -122.157 48.4238 -123.448 48.6495 98
PB.B011 UW.LUMI 2.1313 2.2653 9.28920397485e+13 -122.706 48.7201 -123.448 48.6495 55
PB.B011 UW.MCW 2.5296 3.0878 1.71871283451e+14 -122.833 48.679 -123.448 48.6495 45
PB.B011 UW.OBC 4.1346 4.093 4.19273184263e+13 -124.079 48.0351 -123.448 48.6495 82
PB.B011 UW.SBES 3.7666 4.0677 2.47945391751e+14 -122.416 48.7681 -123.448 48.6495 76
PB.B011 UW.SLDQ 3.2115 3.1952 4.04378512918e+13 -124.141 48.0622 -123.448 48.6495 83
PB.B011 UW.SQM 3.6612 3.5818 3.20503381639e+13 -123.048 48.0737 -123.448 48.6495 70
PB.B011 UW.UWFH 2.4108 2.8734 4.48235972586e+13 -123.014 48.5455 -123.448 48.6495 33
PB.B011 XG.BH10 3.95 4.5578 2.58821675429e+13 -123.086 48.0037 -123.448 48.6495 76
PB.B011 XG.CL01 3.7643 3.5991 2.15218998085e+13 -122.962 48.0661 -123.448 48.6495 74
PB.B011 XG.CL19 3.7055 3.7535 2.49006597772e+14 -122.97 48.0705 -123.448 48.6495 73
PB.B011 XG.DR07 3.4258 3.0488 6.63672469934e+13 -123.318 48.006 -123.448 48.6495 72
PB.B011 XG.DR12 3.6732 3.7323 2.25666689969e+13 -123.313 48.0033 -123.448 48.6495 72
PB.B011 XG.LC03 3.4943 4.0588 4.17636826785e+13 -123.211 48.0551 -123.448 48.6495 68
PB.B011 XG.LC06 3.6371 4.0271 2.74671471616e+13 -123.212 48.0601 -123.448 48.6495 67
PB.B011 XG.LC11 3.3967 3.5294 2.81988628024e+13 -123.214 48.054 -123.448 48.6495 68
PB.B011 XG.LC12 3.3786 3.0514 3.35226037606e+13 -123.207 48.053 -123.448 48.6495 68
PB.B011 XG.LC13 3.4302 3.4612 1.66395171347e+13 -123.207 48.058 -123.448 48.6495 68
PB.B011 XG.LC14 3.3374 3.4718 5.20969415125e+13 -123.213 48.0582 -123.448 48.6495 68
PB.B011 XG.PA03 1.635 1.6404 1.28949692282e+13 -123.472 48.0533 -123.448 48.6495 66
PB.B011 XG.PA07 3.1001 3.6853 3.82773489067e+13 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA08 3.4467 3.3112 1.09300724718e+13 -123.457 48.0517 -123.448 48.6495 66
PB.B011 XG.PA09 3.4534 3.8951 5.49292218378e+13 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.2649 2.9395 2.45326842136e+13 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.3039 3.46 1.13911321162e+13 -123.458 48.0521 -123.448 48.6495 66
PB.B926 PB.B927 3.3897 3.3754 1.7653490935e+14 -124.811 49.2188 -124.131 48.8202 66
PB.B926 TA.A05A 2.386 2.9515 4.24870020021e+12 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.BERY 2.837 3.1215 1.53518774772e+13 -122.096 48.2641 -124.131 48.8202 162
PB.B926 UW.DONK 2.7524 3.0887 2.42943379188e+14 -122.157 48.4238 -124.131 48.8202 151
PB.B926 UW.HILL 2.7908 3.6905 1.10799009154e+13 -122.447 48.3881 -124.131 48.8202 132
PB.B926 UW.PASS 2.3724 2.648 4.73405226218e+13 -122.085 48.9983 -124.131 48.8202 150
PB.B926 UW.PRIN 2.913 2.8017 1125880332.28 -122.631 48.2117 -124.131 48.8202 129
PB.B926 UW.STW 3.2084 3.3508 6.88144068351e+12 -123.671 48.1507 -124.131 48.8202 81
PB.B926 XG.CL07 2.8995 2.7162 6.19246128297e+12 -122.967 48.07 -124.131 48.8202 119
PB.B926 XG.CL11 2.9043 2.3972 1.24661014106e+13 -122.974 48.065 -124.131 48.8202 119
PB.B926 XG.CL16 2.8741 2.387 1.32585135154e+13 -122.977 48.0698 -124.131 48.8202 119
PB.B926 XG.CL20 2.9422 2.7473 8.81633651284e+12 -122.963 48.0709 -124.131 48.8202 119
PB.B926 XG.PA11 4.7623 4.104 5.33813924388e+14 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.7344 4.6464 9.69625893514e+13 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 2.6606 3.1228 2.42934920482e+12 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 2.7493 2.7933 4.79919273047e+12 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 2.8013 2.8503 1.4270478697e+13 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.BERY 2.86 3.1742 3.13044159017e+13 -122.096 48.2641 -124.811 49.2188 225
PB.B927 UW.BLN 3.0274 3.0616 1.3935525751e+13 -122.973 48.0066 -124.811 49.2188 190
PB.B927 UW.DONK 2.8399 3.1259 1.398112237e+15 -122.157 48.4238 -124.811 49.2188 213
PB.B927 UW.HILL 2.9046 3.2076 3.66374131421e+14 -122.447 48.3881 -124.811 49.2188 196
PB.B927 UW.LRIV 3.2229 2.9503 2.60255011372e+13 -123.504 48.0575 -124.811 49.2188 160
PB.B927 UW.LUMI 2.7631 3.1089 1319415212.81 -122.706 48.7201 -124.811 49.2188 163
PB.B927 UW.MCW 2.9252 3.1967 1.41437241702e+14 -122.833 48.679 -124.811 49.2188 156
PB.B927 UW.OTR 2.792 2.7434 1.32115790945e+13 -124.345 48.0863 -124.811 49.2188 130
PB.B927 UW.PRIN 3.1273 3.2792 10426.5281 -122.631 48.2117 -124.811 49.2188 195
PB.B927 UW.UWFH 3.0253 3.2596 6887455548.91 -123.014 48.5455 -124.811 49.2188 151
PB.B927 XG.BH09 2.9737 3.0603 2.72227065785e+13 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.LC10 3.0761 3.9283 1.60114617875e+13 -123.217 48.0509 -124.811 49.2188 174
PB.B927 XG.PA08 3.3223 3.5418 1.0244511808e+13 -123.457 48.0517 -124.811 49.2188 163
PB.B927 XG.PA13 4.0714 3.8527 1.14522777031e+13 -123.46 48.0539 -124.811 49.2188 163
PO.ANMB PO.GOWB 2.1723 2.7621 6837228302.18 -123.185 48.7369 -122.858 49.3187 68
PO.ANMB PO.TWKB 2.5418 2.9805 1.66674865839e+14 -123.733 48.6448 -122.858 49.3187 98
PO.ANMB UW.ATES 2.1995 3.0962 2.01085805508e+14 -122.06 48.2362 -122.858 49.3187 133
PO.CLVB TA.A04A 2.1964 2.8596 6.98034116256e+12 -122.707 48.7197 -123.145 49.3817 80
PO.CLVB UW.BLN 2.1405 2.3231 5.25678868533e+12 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.6217 1.7936 1.88436484813e+13 -123.014 48.5455 -123.145 49.3817 93
PO.COQB PO.KLNB 2.4945 2.9468 2.850276349e+14 -123.571 48.6611 -122.775 49.3542 96
PO.COQB PO.SILB 2.3096 2.8401 5205384449.53 -123.282 48.602 -122.775 49.3542 91
PO.COQB PO.TWKB 2.5981 2.9915 1.55028784102e+14 -123.733 48.6448 -122.775 49.3542 105
PO.COQB TA.A04A 2.5099 2.603 5.79785645232e+13 -122.707 48.7197 -122.775 49.3542 70
