XG.BH07 XG.DR54 1.7977 2.0208 1.37255550664e+14 -123.309 48.0063 -123.081 48.0032 16
XG.BH07 XG.LC04 1.7722 2.1735 5.03677090401e+13 -123.216 48.0561 -123.081 48.0032 11
XG.BH07 XG.LC05 1.8364 2.2376 5.404624108e+13 -123.22 48.0583 -123.081 48.0032 12
XG.BH07 XG.LC10 1.7568 2.13 5.61986276203e+13 -123.217 48.0509 -123.081 48.0032 11
XG.BH08 XG.CL01 2.0457 2.5688 7.45698518639e+13 -122.962 48.0661 -123.083 48.0067 11
XG.BH08 XG.CL02 1.7032 2.1046 4.52200115169e+13 -122.964 48.0717 -123.083 48.0067 11
XG.BH08 XG.CL07 2.0512 2.5642 3.09091527995e+12 -122.967 48.07 -123.083 48.0067 11
XG.BH08 XG.CL10 1.9073 2.4002 6.30209007006e+13 -122.976 48.0679 -123.083 48.0067 10
XG.BH08 XG.CL13 1.7179 2.0944 5.10163619624e+13 -122.963 48.0686 -123.083 48.0067 11
XG.BH08 XG.CL14 2.0408 2.441 4.74993971584e+13 -122.968 48.0714 -123.083 48.0067 11
XG.BH08 XG.CL15 2.0175 2.3124 5.1013681211e+13 -122.973 48.072 -123.083 48.0067 10
XG.BH08 XG.CL19 2.0151 2.3704 4.84120594206e+13 -122.97 48.0705 -123.083 48.0067 10
XG.BH08 XG.CL20 1.7452 2.1379 5.25574436371e+13 -122.963 48.0709 -123.083 48.0067 11
XG.BH08 XG.CL56 2.0385 2.3505 3.15327614763e+13 -122.965 48.0681 -123.083 48.0067 11
XG.BH08 XG.LC07 1.9726 2.4707 5.41303300693e+13 -123.204 48.06 -123.083 48.0067 10
XG.BH08 XG.LC09 1.943 2.4609 6.91472388433e+13 -123.211 48.0513 -123.083 48.0067 10
XG.BH08 XG.LC11 1.9625 2.3559 4.69999962249e+13 -123.214 48.054 -123.083 48.0067 11
XG.BH08 XG.LC13 1.9406 2.3016 4.57440953658e+13 -123.207 48.058 -123.083 48.0067 10
XG.BH08 XG.LC14 1.7213 2.1048 5.35670973766e+13 -123.213 48.0582 -123.083 48.0067 11
XG.BH08 XG.PA55 1.5808 2.0326 2.9816569953e+12 -123.462 48.0534 -123.083 48.0067 28
XG.BH09 XG.CL19 2.0903 2.5739 5.14845317595e+13 -122.97 48.0705 -123.087 48.0062 11
XG.BH09 XG.CL56 1.8223 1.9061 3.99613872235e+13 -122.965 48.0681 -123.087 48.0062 11
XG.BH09 XG.LC13 1.979 2.5093 5.45433149688e+13 -123.207 48.058 -123.087 48.0062 10
XG.BH09 XG.PA02 1.6127 1.7728 7.19205101065e+12 -123.461 48.0517 -123.087 48.0062 28
XG.BH09 XG.PA05 1.6308 1.7836 1.50806412863e+13 -123.472 48.0584 -123.087 48.0062 29
XG.BH09 XG.PA10 1.7134 1.7934 2.3726104707e+13 -123.461 48.0542 -123.087 48.0062 28
XG.BH10 XG.CL01 1.7543 2.1583 4.9574708373e+13 -122.962 48.0661 -123.086 48.0037 11
XG.BH10 XG.CL02 1.7633 2.0697 4.9016293222e+13 -122.964 48.0717 -123.086 48.0037 11
XG.BH10 XG.CL05 1.928 2.3065 4.68148237198e+13 -122.977 48.0652 -123.086 48.0037 10
XG.BH10 XG.CL07 1.7495 2.1664 5.17290789411e+13 -122.967 48.07 -123.086 48.0037 11
XG.BH10 XG.CL10 1.9986 2.4923 5.03874815722e+13 -122.976 48.0679 -123.086 48.0037 10
XG.BH10 XG.CL11 1.9608 2.4794 5.30826480765e+13 -122.974 48.065 -123.086 48.0037 10
XG.BH10 XG.CL13 1.7795 2.135 5.06782341087e+13 -122.963 48.0686 -123.086 48.0037 11
XG.BH10 XG.CL15 1.7061 2.0688 4.92079545729e+13 -122.973 48.072 -123.086 48.0037 11
XG.BH10 XG.CL16 2.0127 2.5221 5.39517588384e+13 -122.977 48.0698 -123.086 48.0037 10
XG.BH10 XG.CL18 1.7305 2.1145 4.87895614023e+13 -122.965 48.0649 -123.086 48.0037 11
XG.BH10 XG.CL20 1.8078 2.2186 4.99964044283e+13 -122.963 48.0709 -123.086 48.0037 11
XG.BH10 XG.CL51 2.0691 2.4081 2.6107444178e+13 -122.975 48.0715 -123.086 48.0037 11
XG.BH10 XG.CL54 1.9932 2.3925 2.26364536606e+13 -122.972 48.0667 -123.086 48.0037 10
XG.BH10 XG.LC02 1.938 2.4915 5.60644128001e+13 -123.205 48.0558 -123.086 48.0037 10
XG.BH10 XG.LC11 1.9957 2.5029 5.30891028855e+13 -123.214 48.054 -123.086 48.0037 11
XG.BH10 XG.LC14 1.6968 2.0542 4.75086008853e+13 -123.213 48.0582 -123.086 48.0037 11
XG.BH10 XG.PA05 1.5835 1.7891 9.16250165749e+12 -123.472 48.0584 -123.086 48.0037 29
XG.BH11 XG.CL02 1.7117 2.0981 4.88503269961e+13 -122.964 48.0717 -123.08 48.0067 11
XG.BH11 XG.CL05 1.7325 2.2576 6.55233633905e+13 -122.977 48.0652 -123.08 48.0067 10
XG.BH11 XG.CL14 2.017 2.5254 4.95478540815e+13 -122.968 48.0714 -123.08 48.0067 11
XG.BH11 XG.LC11 1.7236 2.1115 5.3513877339e+13 -123.214 48.054 -123.08 48.0067 11
XG.BH51 XG.CL01 1.74 2.1078 3.80228272293e+13 -122.962 48.0661 -123.087 48.0074 11
XG.BH51 XG.CL02 1.688 2.1444 3.12285899474e+13 -122.964 48.0717 -123.087 48.0074 11
XG.BH51 XG.CL07 1.6835 2.0781 3.48129555473e+13 -122.967 48.07 -123.087 48.0074 11
XG.BH51 XG.CL11 1.8891 2.3759 3.81492247348e+13 -122.974 48.065 -123.087 48.0074 10
XG.BH51 XG.CL13 1.7062 2.0925 3.56700731657e+13 -122.963 48.0686 -123.087 48.0074 11
XG.BH51 XG.CL16 1.9797 2.459 3.56429763656e+13 -122.977 48.0698 -123.087 48.0074 10
XG.BH51 XG.CL18 2.0179 2.5292 3.87911389419e+13 -122.965 48.0649 -123.087 48.0074 11
XG.BH51 XG.LC13 1.9021 2.1743 4.36938138934e+13 -123.207 48.058 -123.087 48.0074 10
XG.BH51 XG.LC55 1.9763 2.4214 3.87038412412e+13 -123.216 48.0546 -123.087 48.0074 10
XG.BH51 XG.LC57 2.0563 2.5593 4.49499143394e+13 -123.216 48.059 -123.087 48.0074 11
XG.BH51 XG.LC58 1.989 2.2398 4.05994094208e+13 -123.208 48.0599 -123.087 48.0074 10
XG.BH52 XG.CL20 2.0396 2.3403 4.25122990677e+13 -122.963 48.0709 -123.081 48.0089 11
XG.BH52 XG.LC51 1.9477 2.5329 4.66978221946e+13 -123.213 48.0513 -123.081 48.0089 10
XG.BH52 XG.LC58 2.002 2.5195 4.30864946713e+13 -123.208 48.0599 -123.081 48.0089 11
XG.BH52 XG.LC59 2.0388 2.5268 4.20751412251e+13 -123.213 48.0563 -123.081 48.0089 11
XG.BH52 XG.LC60 1.9751 2.5131 4.25139976372e+13 -123.21 48.0569 -123.081 48.0089 10
XG.BH53 XG.LC51 1.8561 2.2894 4.3685453679e+13 -123.213 48.0513 -123.084 48.0059 10
XG.BH53 XG.LC52 1.9211 2.3994 4.31028935199e+13 -123.208 48.0511 -123.084 48.0059 10
XG.BH53 XG.LC53 1.7219 2.2182 4.49898190688e+13 -123.207 48.0556 -123.084 48.0059 10
XG.BH53 XG.LC54 1.9463 2.4445 4.36755788495e+13 -123.21 48.053 -123.084 48.0059 10
XG.BH53 XG.LC55 1.7385 2.1065 4.14742827276e+13 -123.216 48.0546 -123.084 48.0059 11
XG.BH53 XG.LC56 1.79 2.1448 3.63996064e+13 -123.22 48.0562 -123.084 48.0059 11
XG.BH53 XG.LC58 2.0333 2.5177 4.36717049897e+13 -123.208 48.0599 -123.084 48.0059 11
XG.BH53 XG.LC59 2.0548 2.5448 4.33542044685e+13 -123.213 48.0563 -123.084 48.0059 11
XG.BH53 XG.LC60 2.0341 2.5165 4.36784987665e+13 -123.21 48.0569 -123.084 48.0059 10
XG.BH54 XG.CL20 1.7158 2.15 4.25076185866e+13 -122.963 48.0709 -123.083 48.0042 11
XG.BH54 XG.CL57 2.1282 2.4327 1.31830499916e+13 -122.968 48.0695 -123.083 48.0042 11
XG.BH54 XG.LC51 2.0261 2.5265 3.82919472811e+13 -123.213 48.0513 -123.083 48.0042 10
XG.BH54 XG.LC52 1.9238 2.4462 4.13763025251e+13 -123.208 48.0511 -123.083 48.0042 10
XG.BH54 XG.LC54 2.0052 2.5074 4.16299515473e+13 -123.21 48.053 -123.083 48.0042 10
XG.BH54 XG.LC55 1.7684 2.1365 4.01349229417e+13 -123.216 48.0546 -123.083 48.0042 11
XG.BH54 XG.LC56 1.8089 2.2016 3.95037134116e+13 -123.22 48.0562 -123.083 48.0042 11
XG.BH54 XG.LC58 2.0687 2.5301 4.09525052328e+13 -123.208 48.0599 -123.083 48.0042 11
XG.BH54 XG.LC59 1.7457 2.1119 4.20240112303e+13 -123.213 48.0563 -123.083 48.0042 11
XG.BH54 XG.LC60 2.0446 2.54 4.09344071873e+13 -123.21 48.0569 -123.083 48.0042 11
XG.BH55 XG.LC51 1.9938 2.4908 4.28575312451e+13 -123.213 48.0513 -123.087 48.0028 10
XG.BH55 XG.LC58 2.0506 2.5219 4.50097947013e+13 -123.208 48.0599 -123.087 48.0028 11
XG.BH55 XG.LC59 2.0521 2.5465 4.35454851705e+13 -123.213 48.0563 -123.087 48.0028 11
XG.BH55 XG.PA06 1.5157 1.5144 1.39355689977e+13 -123.469 48.0557 -123.087 48.0028 29
XG.BH55 XG.PA58 1.6001 1.9351 8.90963616625e+12 -123.458 48.057 -123.087 48.0028 28
XG.BH56 XG.CL01 1.7808 2.1576 3.24755076617e+13 -122.962 48.0661 -123.09 48.0019 11
XG.BH56 XG.CL07 1.7345 2.1535 3.40089296337e+13 -122.967 48.07 -123.09 48.0019 11
XG.BH56 XG.CL10 2.0461 2.3087 3.68879136677e+13 -122.976 48.0679 -123.09 48.0019 11
XG.BH56 XG.CL11 1.9666 2.4062 3.74371156368e+13 -122.974 48.065 -123.09 48.0019 11
XG.BH56 XG.CL13 1.7545 2.1728 3.52372836378e+13 -122.963 48.0686 -123.09 48.0019 12
XG.BH56 XG.CL16 1.7335 2.0512 3.56083126544e+13 -122.977 48.0698 -123.09 48.0019 11
XG.BH56 XG.CL18 1.7665 2.1136 3.46645226154e+13 -122.965 48.0649 -123.09 48.0019 11
XG.BH56 XG.CL20 1.8419 2.2735 3.69519885767e+13 -122.963 48.0709 -123.09 48.0019 12
XG.BH56 XG.LC57 1.7212 2.0893 4.15008615113e+13 -123.216 48.059 -123.09 48.0019 11
XG.BH57 XG.CL20 1.8179 2.2338 3.82571753503e+13 -122.963 48.0709 -123.089 48.0042 11
XG.BH57 XG.LC09 1.9262 2.4382 5.05882815206e+13 -123.211 48.0513 -123.089 48.0042 10
XG.BH58 XG.CL02 1.7311 2.1803 3.11688654263e+13 -122.964 48.0717 -123.088 48.0057 11
XG.BH58 XG.CL05 1.8419 2.2196 4.08255457105e+13 -122.977 48.0652 -123.088 48.0057 10
XG.BH58 XG.CL07 1.7035 2.105 4.33413945605e+13 -122.967 48.07 -123.088 48.0057 11
XG.BH58 XG.CL10 1.9702 2.4752 3.88830067345e+13 -122.976 48.0679 -123.088 48.0057 10
XG.BH58 XG.CL11 1.8322 2.2361 4.33113454532e+13 -122.974 48.065 -123.088 48.0057 10
XG.BH58 XG.CL13 1.7173 2.0506 3.98950994291e+13 -122.963 48.0686 -123.088 48.0057 11
XG.BH58 XG.CL18 1.7177 2.0954 3.62923381845e+13 -122.965 48.0649 -123.088 48.0057 11
XG.BH58 XG.LC13 1.9284 2.323 3.35383669909e+13 -123.207 48.058 -123.088 48.0057 10
XG.BH58 XG.LC57 2.0838 2.4618 4.20650278358e+13 -123.216 48.059 -123.088 48.0057 11
XG.BH59 XG.LC51 1.9667 2.4678 4.36747467324e+13 -123.213 48.0513 -123.085 48.005 10
XG.BH59 XG.LC56 1.7767 2.1571 4.18058086419e+13 -123.22 48.0562 -123.085 48.005 11
XG.BH59 XG.LC58 2.0263 2.5142 4.44022072142e+13 -123.208 48.0599 -123.085 48.005 10
XG.BH59 XG.LC59 2.0497 2.5402 4.32858404958e+13 -123.213 48.0563 -123.085 48.005 11
XG.BH59 XG.LC60 2.0269 2.516 4.41130059459e+13 -123.21 48.0569 -123.085 48.005 10
XG.BH60 XG.CL19 2.0582 2.3056 5.32103816172e+13 -122.97 48.0705 -123.084 48.0074 11
XG.BH60 XG.CL20 1.6619 2.0958 3.8683149256e+13 -122.963 48.0709 -123.084 48.0074 11
XG.BH60 XG.LC54 2.0445 2.481 5.91760063732e+11 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.7338 1.961 2.96247928735e+13 -123.22 48.0562 -123.084 48.0074 11
XG.BH60 XG.LC58 2.0155 2.4818 4.27017904029e+13 -123.208 48.0599 -123.084 48.0074 10
XG.BH60 XG.LC59 2.0342 2.4765 4.26999313093e+13 -123.213 48.0563 -123.084 48.0074 11
XG.BH60 XG.LC60 1.9905 2.4497 4.23147631889e+13 -123.21 48.0569 -123.084 48.0074 10
XG.CL01 XG.PA05 1.8538 3.1877 7.20223513654e+12 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA54 1.7592 2.0642 1.63824568918e+12 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA55 1.796 3.7887 1.43517171775e+12 -123.462 48.0534 -122.962 48.0661 37
XG.CL01 XG.PA56 1.6792 1.9964 2.71406951245e+12 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA58 1.7662 3.6913 1.56013186854e+12 -123.458 48.057 -122.962 48.0661 36
XG.CL01 XG.PA59 1.6275 2.056 2.22079735278e+12 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8026 2.0393 3.29089923201e+12 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.8495 2.9922 3.44355973606e+13 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA05 1.8612 3.1778 6.25968403454e+12 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA56 1.8092 1.9527 3.96544157188e+12 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.6715 2.0009 2.31613585788e+12 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.7079 1.9665 3.51992746755e+12 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.7397 2.0245 3.07349918067e+12 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.9184 1.9459 6.50647071079e+12 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA07 1.7353 1.7646 7.70788649164e+12 -123.46 48.0578 -122.97 48.0719 36
XG.CL03 XG.PA08 1.6767 2.2623 5.88464141985e+12 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA10 1.7661 2.2429 7.98699095939e+12 -123.461 48.0542 -122.97 48.0719 36
XG.CL03 XG.PA12 1.7309 2.2475 7.89688874564e+12 -123.458 48.0521 -122.97 48.0719 36
XG.CL03 XG.PA13 1.7643 2.2413 7.97535429278e+12 -123.46 48.0539 -122.97 48.0719 36
XG.CL03 XG.PA51 1.6919 1.6396 1.3412498873e+12 -123.469 48.0542 -122.97 48.0719 37
XG.CL03 XG.PA53 1.7516 2.6339 1.23334567223e+12 -123.473 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA55 1.734 2.5837 1.17976011348e+12 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.7126 2.5752 2.9068473751e+12 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA57 1.7461 2.5259 9.58485858153e+11 -123.458 48.055 -122.97 48.0719 36
XG.CL03 XG.PA58 1.7551 2.5102 2.39369274816e+12 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA59 1.7528 2.5518 1.21095789899e+12 -123.459 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA60 1.6764 1.6275 2.02017735598e+12 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.885 1.9159 8.79956058098e+12 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA04 1.7313 2.2417 7.71067460455e+12 -123.466 48.0537 -122.978 48.0716 36
XG.CL04 XG.PA06 1.7496 1.7687 7.64023239024e+12 -123.469 48.0557 -122.978 48.0716 36
XG.CL04 XG.PA07 1.7321 3.063 7.55348403915e+12 -123.46 48.0578 -122.978 48.0716 35
XG.CL04 XG.PA10 1.7045 2.2276 7.93610177818e+12 -123.461 48.0542 -122.978 48.0716 35
XG.CL04 XG.PA12 1.7256 2.2031 7.51011704918e+12 -123.458 48.0521 -122.978 48.0716 35
XG.CL04 XG.PA13 1.7219 2.2109 8.03123123973e+12 -123.46 48.0539 -122.978 48.0716 35
XG.CL04 XG.PA51 1.6279 1.6268 1.62036227385e+12 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.7369 2.5623 1.17728767204e+12 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.7441 2.5944 1.67969783093e+12 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA56 1.65 1.5458 2.79120590569e+12 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.724 2.5616 2.03232331593e+12 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.6576 1.5517 2.70955261936e+12 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA59 1.7278 2.5115 1.39608828464e+12 -123.459 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA60 1.7628 2.6066 2.54575860007e+12 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA04 1.7456 1.7293 7.5045817784e+12 -123.466 48.0537 -122.977 48.0652 36
XG.CL05 XG.PA06 1.7513 2.2147 7.34477513821e+12 -123.469 48.0557 -122.977 48.0652 36
XG.CL05 XG.PA07 1.741 2.2062 7.19675119667e+12 -123.46 48.0578 -122.977 48.0652 35
XG.CL05 XG.PA08 1.702 1.7538 6.93407369877e+12 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA10 1.7348 1.7415 8.1408451359e+12 -123.461 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA11 1.8246 2.1664 6.55957893255e+12 -123.473 48.0583 -122.977 48.0652 36
XG.CL05 XG.PA12 1.9566 1.6354 7.89031120743e+12 -123.458 48.0521 -122.977 48.0652 35
XG.CL05 XG.PA13 1.994 1.6116 6.9524678265e+12 -123.46 48.0539 -122.977 48.0652 35
XG.CL05 XG.PA51 1.762 3.7702 1.01651390019e+12 -123.469 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA52 1.7468 1.9648 1.76035739516e+12 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.6519 2.03 1.9384798325e+12 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA54 1.7724 3.7457 1.11120623987e+12 -123.471 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA55 1.6937 3.7411 1.28923998632e+12 -123.462 48.0534 -122.977 48.0652 36
XG.CL05 XG.PA56 1.6196 1.9272 2.51059524461e+12 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.5713 1.9711 2.33915252187e+12 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.7736 1.901 5.46984425552e+12 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.8087 3.6253 2.08419827523e+12 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA02 1.9926 1.9827 7.40649712999e+12 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA07 1.7666 3.1101 7.42872498078e+12 -123.46 48.0578 -122.97 48.0653 36
XG.CL06 XG.PA10 1.741 2.2594 8.12326503997e+12 -123.461 48.0542 -122.97 48.0653 36
XG.CL06 XG.PA12 1.7287 2.2545 7.57558830173e+12 -123.458 48.0521 -122.97 48.0653 36
XG.CL06 XG.PA13 1.7548 2.2458 7.9096720701e+12 -123.46 48.0539 -122.97 48.0653 36
XG.CL06 XG.PA51 1.6323 1.6536 1.88714044246e+12 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.6813 2.7105 1.34668786774e+12 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.5145 1.7434 3.32327806767e+12 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.7056 2.6694 1.33213565397e+12 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7376 2.5806 1.19124893181e+12 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7022 2.5723 2.7369989646e+12 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7604 2.522 1.3376530858e+12 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.8553 2.6061 3.98211094146e+12 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA01 1.68 2.2197 6.05146107714e+12 -123.455 48.0568 -122.967 48.07 36
XG.CL07 XG.PA02 1.7382 2.7279 7.52476090738e+12 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA05 1.8136 3.1774 6.15944148122e+12 -123.472 48.0584 -122.967 48.07 37
XG.CL07 XG.PA08 1.728 1.7854 7.62790133991e+12 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA51 1.6516 2.0785 2.03640958493e+12 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.7556 2.0143 1.65972883161e+12 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.6611 2.0761 1.22087207247e+12 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.6653 2.0708 1.71382205134e+12 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.6679 1.9714 2.20377313012e+12 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.8058 3.6314 2.39561157115e+12 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.7052 2.0302 2.05890372995e+12 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.7165 2.0986 8.55290010338e+12 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA12 1.738 2.2644 7.69052412265e+12 -123.458 48.0521 -122.967 48.0683 36
XG.CL08 XG.PA51 1.6394 1.6631 1.48621064749e+12 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.6625 1.6491 1.3978792106e+12 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.6612 1.6592 1.71135247858e+12 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.7769 2.592 1.32507929727e+12 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.6563 1.5873 2.02647849683e+12 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.7634 2.5801 1.46436307586e+12 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.6828 2.6165 2.09926063589e+12 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA60 1.7717 2.6624 2.50254161694e+12 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 2.1078 3.0214 8.03934570304e+12 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6698 2.1458 1.70678108809e+13 -123.461 48.0517 -122.974 48.0703 36
XG.CL09 XG.PA04 1.7538 2.2434 7.22352854977e+12 -123.466 48.0537 -122.974 48.0703 36
XG.CL09 XG.PA05 1.7798 2.2543 5.82410286662e+12 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA07 1.743 1.7493 7.55433434999e+12 -123.46 48.0578 -122.974 48.0703 36
XG.CL09 XG.PA10 1.7224 2.2351 7.95984321906e+12 -123.461 48.0542 -122.974 48.0703 36
XG.CL09 XG.PA12 1.7194 2.2241 7.68819386362e+12 -123.458 48.0521 -122.974 48.0703 36
XG.CL09 XG.PA13 1.7128 2.2255 8.27499668522e+12 -123.46 48.0539 -122.974 48.0703 36
XG.CL09 XG.PA52 1.6549 1.6207 1.86786957753e+12 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.6605 1.6383 1.46240889318e+12 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.6715 1.6181 2.02984153076e+12 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.7374 2.5616 1.63049280919e+12 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.6996 2.5478 2.57616787987e+12 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.7534 2.4777 1.87931604899e+12 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.6841 2.5415 2.85659456182e+12 -123.458 48.057 -122.974 48.0703 36
XG.CL10 XG.PA01 1.6603 2.1904 5.60160461722e+12 -123.455 48.0568 -122.976 48.0679 35
XG.CL10 XG.PA02 1.6024 1.673 6.97703002704e+12 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA04 1.7454 3.113 7.35057278981e+12 -123.466 48.0537 -122.976 48.0679 36
XG.CL10 XG.PA07 1.7364 2.2177 7.02329914313e+12 -123.46 48.0578 -122.976 48.0679 35
XG.CL10 XG.PA08 1.7107 1.7503 7.55876303605e+12 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA10 1.7663 3.0677 7.64628625192e+12 -123.461 48.0542 -122.976 48.0679 36
XG.CL10 XG.PA12 1.7363 3.0593 7.47341268479e+12 -123.458 48.0521 -122.976 48.0679 35
XG.CL10 XG.PA13 1.7285 3.0729 7.96871295113e+12 -123.46 48.0539 -122.976 48.0679 36
XG.CL10 XG.PA52 1.7237 1.9743 1.68867802175e+12 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.7154 1.9852 1.67868463749e+12 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.6589 2.0133 1.60689846308e+12 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7324 3.716 1.04760821908e+12 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.7338 1.9144 3.14170224816e+12 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA58 1.6895 1.9305 3.22833628598e+12 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7091 1.9872 2.75724597455e+12 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA02 1.7966 3.0529 8.46465415433e+12 -123.461 48.0517 -122.974 48.065 36
XG.CL11 XG.PA04 1.777 3.1033 7.86318612924e+12 -123.466 48.0537 -122.974 48.065 36
XG.CL11 XG.PA05 1.7667 3.1308 6.45894073341e+12 -123.472 48.0584 -122.974 48.065 37
XG.CL11 XG.PA07 1.7252 2.2312 7.60256648653e+12 -123.46 48.0578 -122.974 48.065 36
XG.CL11 XG.PA10 1.7257 3.091 8.80404771107e+12 -123.461 48.0542 -122.974 48.065 36
XG.CL11 XG.PA13 1.7462 3.076 7.98736809258e+12 -123.46 48.0539 -122.974 48.065 36
XG.CL11 XG.PA52 1.6676 2.0212 1.5912015376e+12 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.645 2.0503 1.70336462493e+12 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA56 1.6447 1.9427 2.41788990066e+12 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.6519 1.9481 1.41051536877e+12 -123.458 48.055 -122.974 48.065 35
