UW.UWFH YW.PA04 3.0556 3.4096 4.56860656796e+12 -123.455 48.057 -123.014 48.5455 63
UW.UWFH YW.PA05 2.9009 2.2701 4.07616577048e+12 -123.46 48.0576 -123.014 48.5455 63
UW.UWFH YW.PA06 3.1661 3.3648 2.31270511264e+12 -123.467 48.0651 -123.014 48.5455 63
UW.UWFH YW.PA11 3.2431 3.3712 4.13676665855e+12 -123.472 48.0563 -123.014 48.5455 64
UW.UWFH YW.PA12 2.8397 3.4752 3.34207978347e+12 -123.453 48.0468 -123.014 48.5455 64
UW.UWFH YW.PA13 3.2606 3.2665 4.18281831992e+12 -123.41 48.0501 -123.014 48.5455 62
UW.UWFH YW.PA14 2.8498 3.3475 2.88510757556e+12 -123.457 48.0715 -123.014 48.5455 62
UW.UWFH YW.PA15 1.6407 2.1298 6.71511270523e+12 -123.505 48.0574 -123.014 48.5455 65
XG.BH01 XG.CL01 1.9847 2.5363 5.77410479875e+13 -122.962 48.0661 -123.078 48.0088 10
XG.BH01 XG.CL02 2.0153 2.589 4.0159103917e+13 -122.964 48.0717 -123.078 48.0088 10
XG.BH01 XG.CL05 1.8131 2.3209 5.58865128577e+13 -122.977 48.0652 -123.078 48.0088 9
XG.BH01 XG.CL07 1.9844 2.5414 4.32297942087e+13 -122.967 48.07 -123.078 48.0088 10
XG.BH01 XG.CL10 1.8382 2.3738 4.15783720744e+13 -122.976 48.0679 -123.078 48.0088 10
XG.BH01 XG.CL11 1.8283 2.3569 4.89723832727e+13 -122.974 48.065 -123.078 48.0088 9
XG.BH01 XG.CL13 2.0037 2.5676 4.16188066891e+13 -122.963 48.0686 -123.078 48.0088 10
XG.BH01 XG.CL15 1.9547 2.3722 3.15704783064e+13 -122.973 48.072 -123.078 48.0088 10
XG.BH01 XG.CL16 1.856 2.4033 4.56117338649e+13 -122.977 48.0698 -123.078 48.0088 10
XG.BH01 XG.CL18 1.9172 2.4828 4.89543457068e+13 -122.965 48.0649 -123.078 48.0088 10
XG.BH01 XG.CL19 1.9693 2.5163 4.10755990578e+13 -122.97 48.0705 -123.078 48.0088 10
XG.BH01 XG.CL20 2.0256 2.5909 5.03502616177e+13 -122.963 48.0709 -123.078 48.0088 10
XG.BH01 XG.CL53 2.8398 2.9663 4.40999328877e+13 -122.974 48.0673 -123.078 48.0088 10
XG.BH01 XG.CL56 1.8349 2.2941 2.15397331924e+13 -122.965 48.0681 -123.078 48.0088 10
XG.BH01 XG.CL59 1.9919 2.1983 3.70329648806e+13 -122.971 48.0712 -123.078 48.0088 10
XG.BH01 XG.CL60 1.7831 2.3691 3.26671208953e+13 -122.967 48.0652 -123.078 48.0088 10
XG.BH01 XG.LC02 1.9772 2.5643 4.31627900205e+13 -123.205 48.0558 -123.078 48.0088 10
XG.BH01 XG.LC07 2.0158 2.594 3.89685613965e+13 -123.204 48.06 -123.078 48.0088 10
XG.BH01 XG.LC09 1.9976 2.5956 4.0799519709e+13 -123.211 48.0513 -123.078 48.0088 10
XG.BH01 XG.LC11 1.7387 2.1832 3.86400151806e+13 -123.214 48.054 -123.078 48.0088 11
XG.BH01 XG.LC13 1.9499 2.1879 5.01942417161e+13 -123.207 48.058 -123.078 48.0088 11
XG.BH01 XG.LC14 1.7565 2.2096 3.6655349545e+13 -123.213 48.0582 -123.078 48.0088 11
XG.BH01 XG.PA04 1.5648 1.8374 1.00069812377e+13 -123.466 48.0537 -123.078 48.0088 29
XG.BH01 XG.PA05 1.5997 1.853 5.81601466337e+12 -123.472 48.0584 -123.078 48.0088 29
XG.BH01 XG.PA08 1.524 1.8276 8.61402357509e+12 -123.457 48.0517 -123.078 48.0088 28
XG.BH01 XG.PA12 1.5308 1.8159 3.91906142538e+12 -123.458 48.0521 -123.078 48.0088 28
XG.BH02 XG.CL01 2.0088 2.5909 4.7981271707e+13 -122.962 48.0661 -123.081 48.0069 11
XG.BH02 XG.CL02 1.7086 2.1542 3.54144108395e+13 -122.964 48.0717 -123.081 48.0069 11
XG.BH02 XG.CL05 1.8649 2.3702 7.33977452469e+13 -122.977 48.0652 -123.081 48.0069 10
XG.BH02 XG.CL07 2.0178 2.5839 5.09897141328e+13 -122.967 48.07 -123.081 48.0069 11
XG.BH02 XG.CL10 1.887 2.4242 5.02430360617e+13 -122.976 48.0679 -123.081 48.0069 10
XG.BH02 XG.CL13 2.0374 2.6097 5.1450243069e+13 -122.963 48.0686 -123.081 48.0069 11
XG.BH02 XG.CL15 1.9794 2.5429 3.898818606e+13 -122.973 48.072 -123.081 48.0069 10
XG.BH02 XG.CL18 1.9829 2.5346 7.03409410852e+13 -122.965 48.0649 -123.081 48.0069 10
XG.BH02 XG.CL19 1.9779 2.507 3.78795993825e+13 -122.97 48.0705 -123.081 48.0069 10
XG.BH02 XG.CL20 1.7252 2.1615 3.97891262367e+13 -122.963 48.0709 -123.081 48.0069 11
XG.BH02 XG.CL51 1.9459 2.356 2.03842709349e+13 -122.975 48.0715 -123.081 48.0069 10
XG.BH02 XG.CL53 1.8741 2.3559 2.32144361141e+13 -122.974 48.0673 -123.081 48.0069 10
XG.BH02 XG.CL54 1.9041 2.215 2.55126012052e+13 -122.972 48.0667 -123.081 48.0069 10
XG.BH02 XG.CL55 1.952 2.2681 2.6553938788e+13 -122.968 48.0671 -123.081 48.0069 10
XG.BH02 XG.CL56 2.0692 2.4546 2.15196765014e+13 -122.965 48.0681 -123.081 48.0069 10
XG.BH02 XG.CL58 2.0558 2.5057 1.91006609836e+13 -122.966 48.0715 -123.081 48.0069 11
XG.BH02 XG.LC02 1.9753 2.5437 6.0206471455e+13 -123.205 48.0558 -123.081 48.0069 10
XG.BH02 XG.LC07 1.9909 2.5719 4.20934637018e+13 -123.204 48.06 -123.081 48.0069 10
XG.BH02 XG.LC09 1.9687 2.5548 4.6147104578e+13 -123.211 48.0513 -123.081 48.0069 10
XG.BH02 XG.PA05 1.602 1.8694 9.38009837863e+12 -123.472 48.0584 -123.081 48.0069 29
XG.BH03 XG.CL03 1.7712 2.2249 4.29004191841e+13 -122.97 48.0719 -123.087 48.0012 11
XG.BH03 XG.CL04 1.7215 2.1417 4.29874617428e+13 -122.978 48.0716 -123.087 48.0012 11
XG.BH03 XG.CL06 1.7143 2.1506 3.95444867235e+13 -122.97 48.0653 -123.087 48.0012 11
XG.BH03 XG.CL08 1.7728 2.2037 4.12507148972e+13 -122.967 48.0683 -123.087 48.0012 11
XG.BH03 XG.CL09 1.7325 2.1594 3.7162160347e+13 -122.974 48.0703 -123.087 48.0012 11
XG.BH03 XG.CL12 1.7671 2.2125 4.19649044473e+13 -122.966 48.0666 -123.087 48.0012 11
XG.BH03 XG.CL57 1.8004 2.0795 1.39438713183e+13 -122.968 48.0695 -123.087 48.0012 11
XG.BH03 XG.CL59 1.8198 2.2344 1.68146749209e+13 -122.971 48.0712 -123.087 48.0012 11
XG.BH03 XG.DR51 1.7851 2.0435 7.65614891579e+13 -123.313 48.0083 -123.087 48.0012 16
XG.BH03 XG.DR54 1.753 2.0137 4.92313313438e+14 -123.309 48.0063 -123.087 48.0012 16
XG.BH03 XG.DR57 1.824 2.0766 6.28998331564e+13 -123.315 48.0037 -123.087 48.0012 16
XG.BH03 XG.DR59 1.8412 2.0629 6.36724018031e+13 -123.311 48.0034 -123.087 48.0012 16
XG.BH03 XG.LC01 1.8714 2.3838 8.69050942184e+13 -123.198 48.0536 -123.087 48.0012 10
XG.BH03 XG.LC04 1.7522 2.1892 3.59069756172e+13 -123.216 48.0561 -123.087 48.0012 11
XG.BH03 XG.LC05 1.7989 2.2498 3.97395234631e+13 -123.22 48.0583 -123.087 48.0012 11
XG.BH03 XG.LC06 1.746 2.1523 3.35702627645e+13 -123.212 48.0601 -123.087 48.0012 11
XG.BH03 XG.LC10 2.0313 2.6178 5.16327527549e+13 -123.217 48.0509 -123.087 48.0012 11
XG.BH03 XG.PA01 1.5145 1.7749 8.47939949071e+12 -123.455 48.0568 -123.087 48.0012 28
XG.BH03 XG.PA09 1.599 1.825 5.49223933831e+12 -123.474 48.0566 -123.087 48.0012 29
XG.BH04 XG.CL01 1.8071 2.2595 4.03586932167e+13 -122.962 48.0661 -123.091 48.004 11
XG.BH04 XG.CL02 1.8407 2.2912 3.30530915189e+13 -122.964 48.0717 -123.091 48.004 12
XG.BH04 XG.CL05 1.9833 2.5443 5.13857498808e+13 -122.977 48.0652 -123.091 48.004 10
XG.BH04 XG.CL07 1.7961 2.2454 4.22789107292e+13 -122.967 48.07 -123.091 48.004 11
XG.BH04 XG.CL10 2.0413 2.6116 4.90233644307e+13 -122.976 48.0679 -123.091 48.004 11
XG.BH04 XG.CL11 2.0209 2.5935 5.61426655191e+13 -122.974 48.065 -123.091 48.004 11
XG.BH04 XG.CL13 1.8155 2.2657 4.21611613602e+13 -122.963 48.0686 -123.091 48.004 11
XG.BH04 XG.CL14 1.7976 2.2751 3.980486223e+13 -122.968 48.0714 -123.091 48.004 11
XG.BH04 XG.CL15 1.7267 2.1569 3.63385449763e+13 -122.973 48.072 -123.091 48.004 11
XG.BH04 XG.CL16 2.0571 2.6314 5.2946730907e+13 -122.977 48.0698 -123.091 48.004 11
XG.BH04 XG.CL19 1.7482 2.1598 3.70613349905e+13 -122.97 48.0705 -123.091 48.004 11
XG.BH04 XG.CL20 1.8479 2.3205 3.74356944224e+13 -122.963 48.0709 -123.091 48.004 12
XG.BH04 XG.LC07 1.9375 2.4742 5.44408873166e+13 -123.204 48.06 -123.091 48.004 10
XG.BH04 XG.LC09 1.9012 2.4454 5.19694574e+13 -123.211 48.0513 -123.091 48.004 10
XG.BH04 XG.LC11 1.9571 2.5432 5.74965485022e+13 -123.214 48.054 -123.091 48.004 10
XG.BH04 XG.LC13 1.9242 2.4975 4.44901200166e+13 -123.207 48.058 -123.091 48.004 10
XG.BH04 XG.LC14 2.0047 2.5669 6.22693971857e+13 -123.213 48.0582 -123.091 48.004 10
XG.BH04 XG.PA05 1.5268 1.8488 1.02088240625e+13 -123.472 48.0584 -123.091 48.004 28
XG.BH05 XG.CL01 1.7697 2.2174 3.79057359728e+13 -122.962 48.0661 -123.089 48.0064 11
XG.BH05 XG.CL02 1.7865 2.2605 3.44001884873e+13 -122.964 48.0717 -123.089 48.0064 11
XG.BH05 XG.CL07 1.7472 2.1924 4.30428076271e+13 -122.967 48.07 -123.089 48.0064 11
XG.BH05 XG.CL10 1.9872 2.5517 4.68272993478e+13 -122.976 48.0679 -123.089 48.0064 10
XG.BH05 XG.CL11 1.975 2.5327 6.45509654553e+13 -122.974 48.065 -123.089 48.0064 10
XG.BH05 XG.CL13 1.7723 2.216 4.32060041804e+13 -122.963 48.0686 -123.089 48.0064 11
XG.BH05 XG.CL14 1.7042 2.1918 3.30579756582e+13 -122.968 48.0714 -123.089 48.0064 11
XG.BH05 XG.CL15 1.7116 2.1653 3.64472618021e+13 -122.973 48.072 -123.089 48.0064 11
XG.BH05 XG.CL16 2.0132 2.5734 5.15782489532e+13 -122.977 48.0698 -123.089 48.0064 10
XG.BH05 XG.CL19 1.6891 2.104 3.51099249655e+13 -122.97 48.0705 -123.089 48.0064 11
XG.BH05 XG.CL20 1.8018 2.2706 3.91110465073e+13 -122.963 48.0709 -123.089 48.0064 11
XG.BH05 XG.LC07 1.9092 2.4483 4.95808849304e+13 -123.204 48.06 -123.089 48.0064 10
XG.BH05 XG.LC09 1.8869 2.4261 5.17933103287e+13 -123.211 48.0513 -123.089 48.0064 10
XG.BH05 XG.LC11 1.9428 2.5208 5.05680351281e+13 -123.214 48.054 -123.089 48.0064 10
XG.BH05 XG.LC13 1.8496 2.2596 3.2560931732e+13 -123.207 48.058 -123.089 48.0064 10
XG.BH05 XG.LC14 1.9948 2.5521 6.16345480434e+13 -123.213 48.0582 -123.089 48.0064 10
XG.BH05 XG.PA05 1.5271 1.8533 9.72230632216e+12 -123.472 48.0584 -123.089 48.0064 29
XG.BH06 XG.CL03 2.0176 2.5884 4.81138541025e+13 -122.97 48.0719 -123.085 48.0087 11
XG.BH06 XG.CL04 1.9437 2.4849 4.97782771202e+13 -122.978 48.0716 -123.085 48.0087 10
XG.BH06 XG.CL06 1.9329 2.4908 4.78034544614e+13 -122.97 48.0653 -123.085 48.0087 10
XG.BH06 XG.CL08 2.008 2.57 4.70444155021e+13 -122.967 48.0683 -123.085 48.0087 10
XG.BH06 XG.CL09 1.964 2.5182 4.05532074339e+13 -122.974 48.0703 -123.085 48.0087 10
XG.BH06 XG.CL12 2.0048 2.573 4.79824230535e+13 -122.966 48.0666 -123.085 48.0087 10
XG.BH06 XG.CL57 2.0396 2.5429 1.27261447588e+13 -122.968 48.0695 -123.085 48.0087 11
XG.BH06 XG.DR54 1.7787 2.0251 7.35329985724e+13 -123.309 48.0063 -123.085 48.0087 16
XG.BH06 XG.DR57 1.7872 2.0389 1.45809048576e+14 -123.315 48.0037 -123.085 48.0087 17
XG.BH06 XG.LC01 1.7903 2.3101 4.41030795076e+13 -123.198 48.0536 -123.085 48.0087 9
XG.BH06 XG.LC04 2.0242 2.6218 3.89330398524e+13 -123.216 48.0561 -123.085 48.0087 11
XG.BH06 XG.LC05 1.7586 2.2051 3.71826497385e+13 -123.22 48.0583 -123.085 48.0087 11
XG.BH06 XG.LC10 1.982 2.5642 4.81267965992e+13 -123.217 48.0509 -123.085 48.0087 10
XG.BH06 XG.LC12 1.9158 2.4436 6.68383062025e+13 -123.207 48.053 -123.085 48.0087 10
XG.BH06 XG.PA09 1.5963 1.8261 6.74624736096e+12 -123.474 48.0566 -123.085 48.0087 29
XG.BH06 XG.PA11 1.6065 1.8463 5.55774293576e+12 -123.473 48.0583 -123.085 48.0087 29
XG.BH07 XG.CL04 1.9991 2.5448 5.88460652725e+13 -122.978 48.0716 -123.081 48.0032 10
XG.BH07 XG.CL06 1.9783 2.5346 5.18484046361e+13 -122.97 48.0653 -123.081 48.0032 10
XG.BH07 XG.CL08 2.0459 2.6149 5.18524050721e+13 -122.967 48.0683 -123.081 48.0032 11
XG.BH07 XG.CL09 2.0045 2.5747 4.30692798234e+13 -122.974 48.0703 -123.081 48.0032 10
XG.BH07 XG.CL12 2.0356 2.6163 4.74443627071e+13 -122.966 48.0666 -123.081 48.0032 11
XG.BH07 XG.CL57 2.0104 2.399 1.67221341661e+13 -122.968 48.0695 -123.081 48.0032 11
XG.BH07 XG.DR54 1.7893 2.0452 1.13757270842e+14 -123.309 48.0063 -123.081 48.0032 16
XG.BH07 XG.LC01 1.897 2.4343 5.44188402031e+13 -123.198 48.0536 -123.081 48.0032 10
XG.BH07 XG.LC04 1.784 2.2329 3.6804646439e+13 -123.216 48.0561 -123.081 48.0032 11
XG.BH07 XG.LC05 1.8364 2.2963 4.03369102757e+13 -123.22 48.0583 -123.081 48.0032 12
XG.BH07 XG.LC10 1.7557 2.1819 4.25359914935e+13 -123.217 48.0509 -123.081 48.0032 11
XG.BH07 XG.PA09 1.6183 1.848 6.18951884752e+12 -123.474 48.0566 -123.081 48.0032 29
XG.BH08 XG.CL01 2.0463 2.6419 4.41019956616e+13 -122.962 48.0661 -123.083 48.0067 11
XG.BH08 XG.CL02 1.7076 2.1625 3.35087729734e+13 -122.964 48.0717 -123.083 48.0067 11
XG.BH08 XG.CL05 1.9013 2.4058 7.04446578347e+13 -122.977 48.0652 -123.083 48.0067 10
XG.BH08 XG.CL07 2.0442 2.6255 4.41897664644e+13 -122.967 48.07 -123.083 48.0067 11
XG.BH08 XG.CL10 1.9076 2.4707 4.16230749548e+13 -122.976 48.0679 -123.083 48.0067 10
XG.BH08 XG.CL11 1.9101 2.442 5.3069364861e+13 -122.974 48.065 -123.083 48.0067 10
XG.BH08 XG.CL13 1.7228 2.1471 3.84057668292e+13 -122.963 48.0686 -123.083 48.0067 11
XG.BH08 XG.CL14 2.0274 2.4875 3.53803909617e+13 -122.968 48.0714 -123.083 48.0067 11
XG.BH08 XG.CL15 2.001 2.3351 4.09090379686e+13 -122.973 48.072 -123.083 48.0067 10
XG.BH08 XG.CL16 1.9385 2.4845 5.02505621782e+13 -122.977 48.0698 -123.083 48.0067 10
XG.BH08 XG.CL18 2.003 2.5706 5.14560029843e+13 -122.965 48.0649 -123.083 48.0067 10
XG.BH08 XG.CL19 2.0046 2.4065 3.63591003457e+13 -122.97 48.0705 -123.083 48.0067 10
XG.BH08 XG.CL20 1.7497 2.1935 3.92730532235e+13 -122.963 48.0709 -123.083 48.0067 11
XG.BH08 XG.CL56 2.0457 2.3769 1.81742882347e+13 -122.965 48.0681 -123.083 48.0067 11
XG.BH08 XG.LC02 1.9546 2.5191 5.75310604972e+13 -123.205 48.0558 -123.083 48.0067 10
XG.BH08 XG.LC07 1.983 2.5443 4.03412956909e+13 -123.204 48.06 -123.083 48.0067 10
XG.BH08 XG.LC09 1.9515 2.5385 4.41099502387e+13 -123.211 48.0513 -123.083 48.0067 10
XG.BH08 XG.LC11 1.9594 2.3977 3.19051812105e+13 -123.214 48.054 -123.083 48.0067 11
XG.BH08 XG.LC13 1.9257 2.337 3.18196881453e+13 -123.207 48.058 -123.083 48.0067 10
XG.BH08 XG.LC14 1.7313 2.1601 3.96863269323e+13 -123.213 48.0582 -123.083 48.0067 11
XG.BH08 XG.PA05 1.5843 1.8628 8.83147671639e+12 -123.472 48.0584 -123.083 48.0067 29
XG.BH08 XG.PA55 1.7139 2.1005 3.10397235074e+12 -123.462 48.0534 -123.083 48.0067 28
XG.BH09 XG.CL19 2.108 2.6401 3.79515846743e+13 -122.97 48.0705 -123.087 48.0062 11
XG.BH09 XG.CL56 1.8 1.8838 3.40110606401e+13 -122.965 48.0681 -123.087 48.0062 11
XG.BH09 XG.LC02 1.9455 2.5274 5.57279104991e+13 -123.205 48.0558 -123.087 48.0062 10
XG.BH09 XG.LC11 2.0215 2.6049 5.51183890566e+13 -123.214 48.054 -123.087 48.0062 10
XG.BH09 XG.LC13 2.0182 2.5947 3.90742882321e+13 -123.207 48.058 -123.087 48.0062 10
XG.BH09 XG.PA02 1.5909 1.792 8.08296465696e+12 -123.461 48.0517 -123.087 48.0062 28
XG.BH09 XG.PA05 1.6234 1.8031 1.25827704256e+13 -123.472 48.0584 -123.087 48.0062 29
XG.BH09 XG.PA10 1.6831 1.7988 1.04118021762e+13 -123.461 48.0542 -123.087 48.0062 28
XG.BH10 XG.CL01 1.765 2.2186 3.72821151678e+13 -122.962 48.0661 -123.086 48.0037 11
XG.BH10 XG.CL02 1.7805 2.1079 3.63968964857e+13 -122.964 48.0717 -123.086 48.0037 11
XG.BH10 XG.CL05 1.9176 2.3467 3.2505307034e+13 -122.977 48.0652 -123.086 48.0037 10
XG.BH10 XG.CL07 1.7561 2.2274 4.0386816017e+13 -122.967 48.07 -123.086 48.0037 11
XG.BH10 XG.CL10 2.0133 2.566 3.80384529761e+13 -122.976 48.0679 -123.086 48.0037 10
XG.BH10 XG.CL11 1.9655 2.5556 4.03236253136e+13 -122.974 48.065 -123.086 48.0037 10
XG.BH10 XG.CL13 1.7873 2.1817 3.84668117257e+13 -122.963 48.0686 -123.086 48.0037 11
XG.BH10 XG.CL15 1.7091 2.1174 3.69092639697e+13 -122.973 48.072 -123.086 48.0037 11
XG.BH10 XG.CL16 2.0314 2.6008 4.07516728069e+13 -122.977 48.0698 -123.086 48.0037 10
XG.BH10 XG.CL18 1.7424 2.1697 3.61512253574e+13 -122.965 48.0649 -123.086 48.0037 11
XG.BH10 XG.CL20 1.8171 2.2794 3.74777169546e+13 -122.963 48.0709 -123.086 48.0037 11
XG.BH10 XG.CL51 2.0725 2.442 1.42354066391e+13 -122.975 48.0715 -123.086 48.0037 11
XG.BH10 XG.CL54 1.9957 2.4374 1.30902484939e+13 -122.972 48.0667 -123.086 48.0037 10
XG.BH10 XG.LC02 1.9723 2.5816 4.04825906797e+13 -123.205 48.0558 -123.086 48.0037 10
XG.BH10 XG.LC11 2.0029 2.5741 3.80439067704e+13 -123.214 48.054 -123.086 48.0037 11
XG.BH10 XG.LC14 1.7143 2.1052 3.45503232452e+13 -123.213 48.0582 -123.086 48.0037 11
XG.BH10 XG.PA04 1.5058 1.8199 1.04733705774e+13 -123.466 48.0537 -123.086 48.0037 28
XG.BH10 XG.PA05 1.6126 1.8193 6.28739088001e+12 -123.472 48.0584 -123.086 48.0037 29
XG.BH11 XG.CL02 1.716 2.1529 3.6627600903e+13 -122.964 48.0717 -123.08 48.0067 11
XG.BH11 XG.CL05 1.8139 2.3646 4.65410672835e+13 -122.977 48.0652 -123.08 48.0067 10
XG.BH11 XG.CL07 2.0503 2.5937 6.77347882346e+13 -122.967 48.07 -123.08 48.0067 10
XG.BH11 XG.CL10 1.8902 2.4231 4.82472919641e+13 -122.976 48.0679 -123.08 48.0067 10
XG.BH11 XG.CL13 2.0415 2.6061 5.16390115395e+13 -122.963 48.0686 -123.08 48.0067 11
XG.BH11 XG.CL14 2.0256 2.5982 3.72917434097e+13 -122.968 48.0714 -123.08 48.0067 11
XG.BH11 XG.CL16 1.9099 2.4445 4.7737606963e+13 -122.977 48.0698 -123.08 48.0067 10
XG.BH11 XG.LC07 2.0019 2.5911 4.51116152264e+13 -123.204 48.06 -123.08 48.0067 10
XG.BH11 XG.LC09 1.998 2.5689 4.87565998281e+13 -123.211 48.0513 -123.08 48.0067 10
XG.BH11 XG.LC11 1.7315 2.1668 3.94933893779e+13 -123.214 48.054 -123.08 48.0067 11
XG.BH11 XG.LC14 1.724 2.1782 5.45814914475e+13 -123.213 48.0582 -123.08 48.0067 11
XG.BH51 XG.CL01 1.7427 2.1629 2.74977910131e+13 -122.962 48.0661 -123.087 48.0074 11
XG.BH51 XG.CL02 1.7138 2.2195 2.13302648891e+13 -122.964 48.0717 -123.087 48.0074 11
XG.BH51 XG.CL07 1.6827 2.1319 2.54138339425e+13 -122.967 48.07 -123.087 48.0074 11
XG.BH51 XG.CL11 1.8692 2.4398 2.9077740918e+13 -122.974 48.065 -123.087 48.0074 10
XG.BH51 XG.CL13 1.7181 2.1476 2.61456294298e+13 -122.963 48.0686 -123.087 48.0074 11
XG.BH51 XG.CL16 2.0155 2.5339 2.55309899257e+13 -122.977 48.0698 -123.087 48.0074 10
XG.BH51 XG.CL18 2.0261 2.6042 2.84871307058e+13 -122.965 48.0649 -123.087 48.0074 11
XG.BH51 XG.CL20 1.696 2.2038 3.48891271784e+13 -122.963 48.0709 -123.087 48.0074 11
XG.BH51 XG.LC13 1.8557 2.1824 3.5346064412e+13 -123.207 48.058 -123.087 48.0074 10
XG.BH51 XG.LC55 1.9715 2.4808 2.52758766734e+13 -123.216 48.0546 -123.087 48.0074 10
XG.BH51 XG.LC57 2.0646 2.6348 3.43433069785e+13 -123.216 48.059 -123.087 48.0074 11
XG.BH51 XG.LC58 2.0096 2.2655 2.90173434096e+13 -123.208 48.0599 -123.087 48.0074 10
XG.BH52 XG.CL20 1.9922 2.3657 3.81442575763e+13 -122.963 48.0709 -123.081 48.0089 11
XG.BH52 XG.LC51 1.9534 2.6214 3.40083441181e+13 -123.213 48.0513 -123.081 48.0089 10
XG.BH52 XG.LC58 2.0066 2.5917 3.3349758148e+13 -123.208 48.0599 -123.081 48.0089 11
XG.BH52 XG.LC59 2.0524 2.6031 3.22437999342e+13 -123.213 48.0563 -123.081 48.0089 11
XG.BH52 XG.LC60 1.9743 2.592 3.29825149315e+13 -123.21 48.0569 -123.081 48.0089 10
XG.BH52 XG.PA06 1.6735 2.9953 1.53512134501e+13 -123.469 48.0557 -123.081 48.0089 29
XG.BH53 XG.LC51 1.7788 2.3441 2.61339933786e+13 -123.213 48.0513 -123.084 48.0059 10
XG.BH53 XG.LC52 1.928 2.4738 3.30600571167e+13 -123.208 48.0511 -123.084 48.0059 10
XG.BH53 XG.LC53 1.637 2.2832 2.40654502826e+13 -123.207 48.0556 -123.084 48.0059 10
XG.BH53 XG.LC54 1.9462 2.5168 3.14495739264e+13 -123.21 48.053 -123.084 48.0059 10
XG.BH53 XG.LC55 1.7483 2.1628 3.18872186945e+13 -123.216 48.0546 -123.084 48.0059 11
XG.BH53 XG.LC56 1.8124 2.1997 2.55473031831e+13 -123.22 48.0562 -123.084 48.0059 11
XG.BH53 XG.LC58 2.0449 2.5926 3.37186850678e+13 -123.208 48.0599 -123.084 48.0059 11
XG.BH53 XG.LC59 2.0695 2.622 3.32129091552e+13 -123.213 48.0563 -123.084 48.0059 11
XG.BH53 XG.LC60 2.0581 2.5947 3.17187742743e+13 -123.21 48.0569 -123.084 48.0059 10
XG.BH53 XG.PA03 1.5305 1.5118 1.6076066277e+13 -123.472 48.0533 -123.084 48.0059 29
XG.BH54 XG.CL20 1.7212 2.2163 3.03826990678e+13 -122.963 48.0709 -123.083 48.0042 11
XG.BH54 XG.CL57 2.1549 2.4645 9.0831595354e+12 -122.968 48.0695 -123.083 48.0042 11
XG.BH54 XG.LC51 2.0416 2.6066 2.66049474711e+13 -123.213 48.0513 -123.083 48.0042 10
XG.BH54 XG.LC52 1.9245 2.5256 2.84741073925e+13 -123.208 48.0511 -123.083 48.0042 10
XG.BH54 XG.LC54 2.0211 2.5865 3.1506314255e+13 -123.21 48.053 -123.083 48.0042 10
XG.BH54 XG.LC55 1.7774 2.1922 3.09219825862e+13 -123.216 48.0546 -123.083 48.0042 11
XG.BH54 XG.LC56 1.8201 2.2626 3.04977649494e+13 -123.22 48.0562 -123.083 48.0042 11
XG.BH54 XG.LC58 2.0796 2.5985 3.02126396044e+13 -123.208 48.0599 -123.083 48.0042 11
XG.BH54 XG.LC59 1.7552 2.1675 3.26018108714e+13 -123.213 48.0563 -123.083 48.0042 11
XG.BH54 XG.LC60 2.0583 2.6167 3.15802384e+13 -123.21 48.0569 -123.083 48.0042 11
XG.BH55 XG.LC02 1.7988 2.1405 3.14902878995e+12 -123.205 48.0558 -123.087 48.0028 10
XG.BH55 XG.LC51 2.0045 2.5679 3.27062833404e+13 -123.213 48.0513 -123.087 48.0028 10
XG.BH55 XG.LC58 2.0647 2.5946 3.44210254794e+13 -123.208 48.0599 -123.087 48.0028 11
XG.BH55 XG.LC59 2.0644 2.6234 3.3404433949e+13 -123.213 48.0563 -123.087 48.0028 11
XG.BH55 XG.PA06 1.6536 1.5144 1.26474025139e+13 -123.469 48.0557 -123.087 48.0028 29
XG.BH55 XG.PA58 1.6519 1.9851 6.40700601369e+12 -123.458 48.057 -123.087 48.0028 28
XG.BH56 XG.CL01 1.8022 2.2142 2.34835863145e+13 -122.962 48.0661 -123.09 48.0019 11
XG.BH56 XG.CL07 1.742 2.2139 2.37307047367e+13 -122.967 48.07 -123.09 48.0019 11
XG.BH56 XG.CL10 2.0363 2.3308 2.67405828791e+13 -122.976 48.0679 -123.09 48.0019 11
XG.BH56 XG.CL11 1.9405 2.4562 2.6086584756e+13 -122.974 48.065 -123.09 48.0019 11
XG.BH56 XG.CL13 1.76 2.2302 2.53849790522e+13 -122.963 48.0686 -123.09 48.0019 12
XG.BH56 XG.CL16 1.7433 2.0878 2.70134185949e+13 -122.977 48.0698 -123.09 48.0019 11
XG.BH56 XG.CL18 1.7838 2.1625 2.51297854749e+13 -122.965 48.0649 -123.09 48.0019 11
XG.BH56 XG.CL20 1.8544 2.3401 2.63942381327e+13 -122.963 48.0709 -123.09 48.0019 12
XG.BH56 XG.LC57 1.7244 2.1449 2.92309369838e+13 -123.216 48.059 -123.09 48.0019 11
XG.BH56 XG.PA05 1.5732 1.894 5.07861974242e+12 -123.472 48.0584 -123.09 48.0019 29
XG.BH57 XG.CL13 1.7502 2.2461 3.73996608394e+13 -122.963 48.0686 -123.089 48.0042 11
XG.BH57 XG.CL18 1.733 2.2025 3.3359209016e+13 -122.965 48.0649 -123.089 48.0042 11
XG.BH57 XG.CL20 1.8307 2.2966 2.60316451218e+13 -122.963 48.0709 -123.089 48.0042 11
