XG.BH52 XG.LC58 2.0045 2.3823 6.79321707746e+13 -123.208 48.0599 -123.081 48.0089 11
XG.BH52 XG.LC59 2.0354 2.3918 5.0794814816e+13 -123.213 48.0563 -123.081 48.0089 11
XG.BH52 XG.LC60 1.9821 2.3745 5.11725878915e+13 -123.21 48.0569 -123.081 48.0089 10
XG.BH53 XG.LC51 1.955 2.2246 6.50917857541e+13 -123.213 48.0513 -123.084 48.0059 10
XG.BH53 XG.LC52 1.9205 2.2681 5.76945913252e+13 -123.208 48.0511 -123.084 48.0059 10
XG.BH53 XG.LC53 1.8842 2.1632 7.2308326516e+13 -123.207 48.0556 -123.084 48.0059 10
XG.BH53 XG.LC54 1.9584 2.3212 5.63045430098e+13 -123.21 48.053 -123.084 48.0059 10
XG.BH53 XG.LC55 1.7305 2.0092 5.09842387712e+13 -123.216 48.0546 -123.084 48.0059 11
XG.BH53 XG.LC56 1.7772 2.0479 5.08220566346e+13 -123.22 48.0562 -123.084 48.0059 11
XG.BH53 XG.LC58 2.0247 2.3829 5.63301540633e+13 -123.208 48.0599 -123.084 48.0059 11
XG.BH53 XG.LC59 2.0445 2.4061 6.97637165936e+13 -123.213 48.0563 -123.084 48.0059 11
XG.BH53 XG.LC60 2.0121 2.3729 6.05091956789e+13 -123.21 48.0569 -123.084 48.0059 10
XG.BH54 XG.CL57 2.0456 2.3439 2.75465286175e+13 -122.968 48.0695 -123.083 48.0042 11
XG.BH54 XG.LC51 2.0135 2.3821 5.12832519547e+13 -123.213 48.0513 -123.083 48.0042 10
XG.BH54 XG.LC52 1.9306 2.311 5.54050063056e+13 -123.208 48.0511 -123.083 48.0042 10
XG.BH54 XG.LC54 1.9929 2.3639 6.36736034245e+13 -123.21 48.053 -123.083 48.0042 10
XG.BH54 XG.LC55 1.7564 2.0322 4.82039302521e+13 -123.216 48.0546 -123.083 48.0042 11
XG.BH54 XG.LC56 1.7985 2.0959 4.90397854297e+13 -123.22 48.0562 -123.083 48.0042 11
XG.BH54 XG.LC58 2.0546 2.4017 6.37748554568e+13 -123.208 48.0599 -123.083 48.0042 11
XG.BH54 XG.LC59 1.7364 2.0134 5.09841793481e+13 -123.213 48.0563 -123.083 48.0042 11
XG.BH54 XG.LC60 2.0311 2.3996 5.09971427442e+13 -123.21 48.0569 -123.083 48.0042 11
XG.BH55 XG.LC51 1.9887 2.3526 6.78450921182e+13 -123.213 48.0513 -123.087 48.0028 10
XG.BH55 XG.LC58 2.036 2.3879 6.08898461364e+13 -123.208 48.0599 -123.087 48.0028 11
XG.BH55 XG.LC59 2.043 2.408 5.88613523262e+13 -123.213 48.0563 -123.087 48.0028 11
XG.BH55 XG.PA58 1.5395 1.8278 4.2087084331e+12 -123.458 48.057 -123.087 48.0028 28
XG.BH56 XG.CL01 1.7688 2.0535 1127589479.93 -122.962 48.0661 -123.09 48.0019 11
XG.BH56 XG.CL07 1.7726 2.0602 4.80269263348e+13 -122.967 48.07 -123.09 48.0019 11
XG.BH56 XG.CL10 2.0755 2.2693 7.05137502038e+13 -122.976 48.0679 -123.09 48.0019 11
XG.BH56 XG.CL11 2.0197 2.3274 5.37199747488e+13 -122.974 48.065 -123.09 48.0019 11
XG.BH56 XG.CL13 1.7853 2.0791 5.12854768694e+13 -122.963 48.0686 -123.09 48.0019 12
XG.BH56 XG.CL16 1.7272 1.9728 4.95566680657e+13 -122.977 48.0698 -123.09 48.0019 11
XG.BH56 XG.CL18 1.7654 2.0258 4.8931501144e+13 -122.965 48.0649 -123.09 48.0019 11
XG.BH56 XG.LC57 1.7348 1.9972 5.22100469798e+13 -123.216 48.059 -123.09 48.0019 11
XG.BH57 XG.LC09 1.9136 2.2849 18589560291.2 -123.211 48.0513 -123.089 48.0042 10
XG.BH58 XG.CL02 1.75 2.0632 5.04663345376e+13 -122.964 48.0717 -123.088 48.0057 11
XG.BH58 XG.CL18 1.6891 1.9817 5.8352650693e+13 -122.965 48.0649 -123.088 48.0057 11
XG.BH58 XG.LC13 1.9302 2.23 5.0252391941e+13 -123.207 48.058 -123.088 48.0057 10
XG.BH58 XG.LC57 2.0641 2.3627 6.72549965314e+13 -123.216 48.059 -123.088 48.0057 11
XG.BH59 XG.LC51 1.9731 2.3416 5.68547628751e+13 -123.213 48.0513 -123.085 48.005 10
XG.BH59 XG.LC56 1.771 2.0571 5.08791288753e+13 -123.22 48.0562 -123.085 48.005 11
XG.BH59 XG.LC58 2.0166 2.3783 5.51546745699e+13 -123.208 48.0599 -123.085 48.005 10
XG.BH59 XG.LC59 2.0386 2.4018 5.836920655e+13 -123.213 48.0563 -123.085 48.005 11
XG.BH59 XG.LC60 2.0083 2.3709 6.62779057606e+13 -123.21 48.0569 -123.085 48.005 10
XG.BH60 XG.CL19 2.0423 2.2549 3.72273027483e+13 -122.97 48.0705 -123.084 48.0074 11
XG.BH60 XG.LC54 2.0923 2.4036 223363675.854 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.7612 1.9223 4.78528742528e+13 -123.22 48.0562 -123.084 48.0074 11
XG.BH60 XG.LC58 2.0063 2.3515 7.34222904721e+13 -123.208 48.0599 -123.084 48.0074 10
XG.BH60 XG.LC59 2.0263 2.3572 6.9250267589e+13 -123.213 48.0563 -123.084 48.0074 11
XG.BH60 XG.LC60 1.9851 2.322 5.69021219858e+13 -123.21 48.0569 -123.084 48.0074 10
XG.CL01 XG.PA02 1.8488 3.6059 5.56373146853e+12 -123.461 48.0517 -122.962 48.0661 37
XG.CL01 XG.PA03 1.8868 3.6966 5.8812805579e+12 -123.472 48.0533 -122.962 48.0661 37
XG.CL01 XG.PA04 1.8663 2.7335 6.46798594142e+12 -123.466 48.0537 -122.962 48.0661 37
XG.CL01 XG.PA05 1.903 2.7652 5.98847953351e+12 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA06 1.8824 3.6689 5.09245431108e+12 -123.469 48.0557 -122.962 48.0661 37
XG.CL01 XG.PA08 1.8385 3.5794 5.75858747798e+12 -123.457 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA53 1.8502 3.1719 1.05330846563e+13 -123.473 48.0554 -122.962 48.0661 38
XG.CL01 XG.PA54 1.8222 1.9996 9.0722352963e+12 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA55 1.8249 3.0498 7.16125043507e+12 -123.462 48.0534 -122.962 48.0661 37
XG.CL01 XG.PA56 1.7613 1.9333 1.33274397498e+13 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA58 1.8237 2.9966 9.60041382722e+12 -123.458 48.057 -122.962 48.0661 36
XG.CL01 XG.PA59 1.7378 1.9682 9.06610043135e+12 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8316 1.9841 1.41958475206e+13 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.761 2.6013 5.58922426367e+13 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA03 1.8687 3.6828 5.90452053067e+12 -123.472 48.0533 -122.964 48.0717 37
XG.CL02 XG.PA04 1.8774 2.7256 4.28841015798e+12 -123.466 48.0537 -122.964 48.0717 37
XG.CL02 XG.PA05 1.9367 2.7726 3.87865907974e+12 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA06 1.8621 3.6563 4.24635702919e+12 -123.469 48.0557 -122.964 48.0717 37
XG.CL02 XG.PA07 1.8291 3.5909 4.69878322788e+12 -123.46 48.0578 -122.964 48.0717 36
XG.CL02 XG.PA10 1.8586 2.7085 5.29624235573e+12 -123.461 48.0542 -122.964 48.0717 36
XG.CL02 XG.PA12 1.8323 2.681 5.01322720011e+12 -123.458 48.0521 -122.964 48.0717 36
XG.CL02 XG.PA52 1.8818 3.0633 6.66789682635e+12 -123.471 48.0577 -122.964 48.0717 37
XG.CL02 XG.PA56 1.788 1.9116 9.01221684488e+12 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.749 1.9328 7.07570337806e+12 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.7723 1.9147 7.49424594013e+12 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.8237 1.9696 7.21042155588e+12 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.8408 1.9218 1.4671575002e+13 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA03 1.8693 2.73 7.07976614985e+12 -123.472 48.0533 -122.97 48.0719 37
XG.CL03 XG.PA04 1.8255 3.5944 6.52985807487e+12 -123.466 48.0537 -122.97 48.0719 36
XG.CL03 XG.PA05 1.8422 3.6366 5.33454121604e+12 -123.472 48.0584 -122.97 48.0719 37
XG.CL03 XG.PA06 1.8548 2.7106 6.49191182972e+12 -123.469 48.0557 -122.97 48.0719 37
XG.CL03 XG.PA07 1.7947 1.7678 8.159873902e+12 -123.46 48.0578 -122.97 48.0719 36
XG.CL03 XG.PA08 1.7476 2.1144 6.09155003921e+12 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA10 1.7977 2.122 7.89792362656e+12 -123.461 48.0542 -122.97 48.0719 36
XG.CL03 XG.PA11 1.848 2.7311 6.91209976397e+12 -123.473 48.0583 -122.97 48.0719 37
XG.CL03 XG.PA12 1.7682 2.116 7.89036943954e+12 -123.458 48.0521 -122.97 48.0719 36
XG.CL03 XG.PA13 1.7906 2.1191 8.41375764664e+12 -123.46 48.0539 -122.97 48.0719 36
XG.CL03 XG.PA51 1.7601 1.6605 1.08235878342e+13 -123.469 48.0542 -122.97 48.0719 37
XG.CL03 XG.PA53 1.8134 2.3858 1.07246191962e+13 -123.473 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA55 1.7741 2.3404 8.95185092963e+12 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.736 2.318 1.32018014562e+13 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA57 1.7811 2.3076 1.11659675475e+13 -123.458 48.055 -122.97 48.0719 36
XG.CL03 XG.PA58 1.781 2.2974 1.21240479292e+13 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA59 1.7759 2.3222 8.30246988083e+12 -123.459 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA60 1.7685 1.6516 1.2372590563e+13 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.8211 1.8941 1.86301018974e+13 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA04 1.7752 2.1141 7.2797413173e+12 -123.466 48.0537 -122.978 48.0716 36
XG.CL04 XG.PA06 1.803 1.7736 7.06544607591e+12 -123.469 48.0557 -122.978 48.0716 36
XG.CL04 XG.PA07 1.775 2.6316 7.5991813687e+12 -123.46 48.0578 -122.978 48.0716 35
XG.CL04 XG.PA08 1.7692 3.4589 4.21431140743e+12 -123.457 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA10 1.7472 2.0949 7.7991234129e+12 -123.461 48.0542 -122.978 48.0716 35
XG.CL04 XG.PA11 1.8305 2.6905 6.18618180111e+12 -123.473 48.0583 -122.978 48.0716 36
XG.CL04 XG.PA12 1.7556 2.0817 7.05789638808e+12 -123.458 48.0521 -122.978 48.0716 35
XG.CL04 XG.PA13 1.7591 2.0879 8.24174518182e+12 -123.46 48.0539 -122.978 48.0716 35
XG.CL04 XG.PA51 1.7167 1.6404 1.12437827051e+13 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.7944 2.334 1.07787932618e+13 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.7823 2.3508 8.93449822721e+12 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA55 1.7575 2.3048 7.95431148489e+12 -123.462 48.0534 -122.978 48.0716 36
XG.CL04 XG.PA56 1.7118 1.5765 1.17221396437e+13 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.715 2.3032 1.06695206389e+13 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.7118 1.5812 1.04820926625e+13 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA59 1.7531 2.2877 7.3301351945e+12 -123.459 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA60 1.7669 2.3502 1.19024088001e+13 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA02 1.7754 1.5776 2.9332933217e+13 -123.461 48.0517 -122.977 48.0652 36
XG.CL05 XG.PA04 1.7866 1.7397 7.89159638399e+12 -123.466 48.0537 -122.977 48.0652 36
XG.CL05 XG.PA05 1.8567 2.6964 4.21604636385e+12 -123.472 48.0584 -122.977 48.0652 36
XG.CL05 XG.PA06 1.7911 2.1005 7.19063389782e+12 -123.469 48.0557 -122.977 48.0652 36
XG.CL05 XG.PA07 1.7756 2.0892 6.62144187234e+12 -123.46 48.0578 -122.977 48.0652 35
XG.CL05 XG.PA08 1.7874 1.756 4.99621658466e+12 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA10 1.7748 1.7464 7.99382848425e+12 -123.461 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA11 1.8001 2.0689 1.10822667195e+13 -123.473 48.0583 -122.977 48.0652 36
XG.CL05 XG.PA12 1.8342 1.6778 9.77279484887e+12 -123.458 48.0521 -122.977 48.0652 35
XG.CL05 XG.PA13 1.8538 1.6614 1.07098357355e+13 -123.46 48.0539 -122.977 48.0652 35
XG.CL05 XG.PA51 1.7924 3.0216 1.09784229122e+13 -123.469 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA52 1.7798 1.9174 1.16087724e+13 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.7313 1.9477 1.22547309964e+13 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA54 1.8002 3.0135 9.72663447175e+12 -123.471 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA55 1.7463 2.9733 9.29005402871e+12 -123.462 48.0534 -122.977 48.0652 36
XG.CL05 XG.PA56 1.6993 1.8659 1.39646300146e+13 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.6748 1.8892 1.24496478893e+13 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.7507 1.8633 1.42471819881e+13 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.818 2.9668 1.17587352019e+13 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA02 1.8765 1.9586 1.50375562944e+13 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA06 1.8664 2.7161 5.36339993031e+12 -123.469 48.0557 -122.97 48.0653 37
XG.CL06 XG.PA07 1.8116 2.6767 7.26088018788e+12 -123.46 48.0578 -122.97 48.0653 36
XG.CL06 XG.PA08 1.7671 3.5124 3.12561473642e+12 -123.457 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA10 1.7814 2.1279 7.69569869336e+12 -123.461 48.0542 -122.97 48.0653 36
XG.CL06 XG.PA11 1.8609 2.7369 6.29464775561e+12 -123.473 48.0583 -122.97 48.0653 37
XG.CL06 XG.PA12 1.7668 2.1198 7.23291687593e+12 -123.458 48.0521 -122.97 48.0653 36
XG.CL06 XG.PA13 1.7899 2.1218 7.91819754167e+12 -123.46 48.0539 -122.97 48.0653 36
XG.CL06 XG.PA51 1.7316 1.6643 1.22438875956e+13 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.7528 2.4034 1.25320435869e+13 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.6498 1.7073 1.60464368502e+13 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.7828 2.3941 9.83663518543e+12 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7738 2.3388 8.73979496399e+12 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7351 2.314 1.31921810881e+13 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7769 2.3046 1.15830725889e+13 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.8198 2.3742 1.21754017268e+13 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA01 1.7287 2.0827 5.78789656958e+12 -123.455 48.0568 -122.967 48.07 36
XG.CL07 XG.PA02 1.691 2.4015 1.08861992698e+13 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA03 1.8609 3.6632 7.1282559091e+12 -123.472 48.0533 -122.967 48.07 37
XG.CL07 XG.PA05 1.8952 2.7518 5.56833780337e+12 -123.472 48.0584 -122.967 48.07 37
XG.CL07 XG.PA06 1.8509 3.6411 5.74862500097e+12 -123.469 48.0557 -122.967 48.07 37
XG.CL07 XG.PA08 1.8194 1.7882 6.19376809388e+12 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA11 1.8459 3.672 6.0771938947e+12 -123.473 48.0583 -122.967 48.07 37
XG.CL07 XG.PA51 1.7476 1.9869 1.17308974266e+13 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.8167 1.962 1.12680107715e+13 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.7714 1.9895 1.03443985482e+13 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.772 1.9866 9.3990168994e+12 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.739 1.9089 1.34421162417e+13 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.8058 2.9635 1.1940492881e+13 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.7912 1.9646 1.16753408616e+13 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.6999 1.9957 1.30768344256e+13 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA04 1.8423 3.6087 5.93539166951e+12 -123.466 48.0537 -122.967 48.0683 37
XG.CL08 XG.PA05 1.8496 3.6496 5.21171769621e+12 -123.472 48.0584 -122.967 48.0683 37
XG.CL08 XG.PA06 1.8704 2.7261 5.58768056304e+12 -123.469 48.0557 -122.967 48.0683 37
XG.CL08 XG.PA08 1.8025 3.516 3.88253038623e+12 -123.457 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA11 1.8647 2.7473 6.39834669309e+12 -123.473 48.0583 -122.967 48.0683 37
XG.CL08 XG.PA12 1.7773 2.1299 7.41239460486e+12 -123.458 48.0521 -122.967 48.0683 36
XG.CL08 XG.PA51 1.7439 1.6734 1.09104704082e+13 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.768 1.6669 1.12101560055e+13 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.76 1.6732 8.9020660241e+12 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.7912 2.3537 7.84940494197e+12 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.7283 1.6117 1.21249619784e+13 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.7675 2.3371 9.82696307789e+12 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.7362 2.341 1.06670012896e+13 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA60 1.8033 2.3972 1.14041906784e+13 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 1.9861 2.7311 2.63697770317e+12 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6878 2.0235 3.46355349209e+13 -123.461 48.0517 -122.974 48.0703 36
XG.CL09 XG.PA04 1.8031 2.123 6.06187635357e+12 -123.466 48.0537 -122.974 48.0703 36
XG.CL09 XG.PA05 1.8421 2.1409 4.12719509866e+12 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA07 1.785 1.7547 6.97905060097e+12 -123.46 48.0578 -122.974 48.0703 36
XG.CL09 XG.PA10 1.7694 2.1071 7.06924772384e+12 -123.461 48.0542 -122.974 48.0703 36
XG.CL09 XG.PA11 1.8471 2.7017 5.43736834635e+12 -123.473 48.0583 -122.974 48.0703 37
XG.CL09 XG.PA12 1.7596 2.0972 6.71688130929e+12 -123.458 48.0521 -122.974 48.0703 36
XG.CL09 XG.PA13 1.7689 2.1003 8.44080909341e+12 -123.46 48.0539 -122.974 48.0703 36
XG.CL09 XG.PA52 1.7432 1.6405 1.01964116158e+13 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.7439 1.6543 9.27718776346e+12 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.7503 1.6399 7.3892600601e+12 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.7618 2.3228 7.4490481747e+12 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.7168 2.2912 1.11938993168e+13 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.7726 2.2742 8.39659942995e+12 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.7194 2.2875 8.93566372509e+12 -123.458 48.057 -122.974 48.0703 36
XG.CL10 XG.PA01 1.7127 2.0554 4.20608630674e+12 -123.455 48.0568 -122.976 48.0679 35
XG.CL10 XG.PA02 1.6157 1.6576 1.32062158687e+13 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA04 1.8005 2.6714 6.82445484861e+12 -123.466 48.0537 -122.976 48.0679 36
XG.CL10 XG.PA05 1.8506 2.7037 5.20624634813e+12 -123.472 48.0584 -122.976 48.0679 36
XG.CL10 XG.PA07 1.7743 2.0969 6.36552702034e+12 -123.46 48.0578 -122.976 48.0679 35
XG.CL10 XG.PA08 1.7909 1.7554 5.52897590984e+12 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA10 1.7969 2.6466 7.27666734465e+12 -123.461 48.0542 -122.976 48.0679 36
XG.CL10 XG.PA11 1.8198 3.6032 6.98919647759e+12 -123.473 48.0583 -122.976 48.0679 36
XG.CL10 XG.PA12 1.7711 2.6285 6.81888649462e+12 -123.458 48.0521 -122.976 48.0679 35
XG.CL10 XG.PA13 1.7707 2.6351 7.93404925116e+12 -123.46 48.0539 -122.976 48.0679 36
XG.CL10 XG.PA52 1.7827 1.9236 1.10970936237e+13 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.7812 1.9313 1.06394669149e+13 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.746 1.9407 9.60255565096e+12 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7595 2.973 8.62849705569e+12 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.7321 1.8674 1.19756988433e+13 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA57 1.7623 2.931 9.92950563706e+12 -123.458 48.055 -122.976 48.0679 35
XG.CL10 XG.PA58 1.725 1.8767 1.13358346296e+13 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7631 1.9264 1.20509501586e+13 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA02 1.8144 2.6459 9.7158366709e+12 -123.461 48.0517 -122.974 48.065 36
XG.CL11 XG.PA04 1.8105 2.6726 7.76920880157e+12 -123.466 48.0537 -122.974 48.065 36
XG.CL11 XG.PA05 1.8497 2.7022 6.68995762753e+12 -123.472 48.0584 -122.974 48.065 37
XG.CL11 XG.PA07 1.7703 2.1051 8.17026310478e+12 -123.46 48.0578 -122.974 48.065 36
XG.CL11 XG.PA10 1.7743 2.6467 9.8418407911e+12 -123.461 48.0542 -122.974 48.065 36
XG.CL11 XG.PA11 1.8281 3.6133 6.0526204288e+12 -123.473 48.0583 -122.974 48.065 37
XG.CL11 XG.PA12 1.789 2.6315 5.25422181126e+12 -123.458 48.0521 -122.974 48.065 36
XG.CL11 XG.PA13 1.7809 2.6422 8.37950074738e+12 -123.46 48.0539 -122.974 48.065 36
XG.CL11 XG.PA52 1.7558 1.9481 1.16105433233e+13 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.7458 1.9649 1.08612644133e+13 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA54 1.8192 3.0337 8.92961351693e+12 -123.471 48.0554 -122.974 48.065 36
XG.CL11 XG.PA56 1.715 1.8815 1.3008914851e+13 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.7282 1.8889 1.15365597817e+13 -123.458 48.055 -122.974 48.065 35
XG.CL11 XG.PA58 1.76 2.9394 1.16124391982e+13 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.7675 1.9387 1.17882084532e+13 -123.471 48.0542 -122.974 48.065 36
XG.CL12 XG.PA03 1.8755 2.7485 7.07693962683e+12 -123.472 48.0533 -122.966 48.0666 37
XG.CL12 XG.PA04 1.8446 3.6196 6.04955347351e+12 -123.466 48.0537 -122.966 48.0666 37
XG.CL12 XG.PA05 1.8657 3.6653 4.40041516567e+12 -123.472 48.0584 -122.966 48.0666 37
XG.CL12 XG.PA08 1.7801 1.7723 1.09589749556e+13 -123.457 48.0517 -122.966 48.0666 36
XG.CL12 XG.PA10 1.8285 3.5877 6.41728259858e+12 -123.461 48.0542 -122.966 48.0666 36
XG.CL12 XG.PA11 1.8745 2.7439 5.72657735694e+12 -123.473 48.0583 -122.966 48.0666 37
XG.CL12 XG.PA52 1.7831 1.6688 1.21313396764e+13 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.7814 1.6785 1.10479892359e+13 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.8231 2.4097 9.91782107016e+12 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.7068 1.654 1.02616444077e+13 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.8039 2.3071 1.23697411289e+13 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7834 2.3311 1.14402479273e+13 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.7408 1.6199 1.20323841913e+13 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA01 1.7791 3.4716 4.14554079541e+12 -123.455 48.0568 -122.963 48.0686 36
XG.CL13 XG.PA03 1.8712 3.6948 7.16861801041e+12 -123.472 48.0533 -122.963 48.0686 37
XG.CL13 XG.PA04 1.869 2.7311 6.34397320088e+12 -123.466 48.0537 -122.963 48.0686 37
XG.CL13 XG.PA05 1.9042 2.7694 6.413504296e+12 -123.472 48.0584 -122.963 48.0686 37
XG.CL13 XG.PA06 1.8606 3.6652 5.79155184722e+12 -123.469 48.0557 -122.963 48.0686 37
XG.CL13 XG.PA08 1.8775 2.7177 6.8100340582e+12 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA09 1.8702 3.7011 6.9421773638e+12 -123.474 48.0566 -122.963 48.0686 38
XG.CL13 XG.PA10 1.8509 2.7081 7.17913452603e+12 -123.461 48.0542 -122.963 48.0686 37
XG.CL13 XG.PA11 1.8565 3.7019 6.45129523082e+12 -123.473 48.0583 -122.963 48.0686 37
XG.CL13 XG.PA12 1.8305 2.6887 6.16533574606e+12 -123.458 48.0521 -122.963 48.0686 36
XG.CL13 XG.PA52 1.8221 1.9785 1.17290938334e+13 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.8298 1.9831 9.74107398115e+12 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7637 1.9214 1.32715298612e+13 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.7504 1.9355 1.16531158539e+13 -123.458 48.055 -122.963 48.0686 36
